%4/2/2019 11:30:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.467300	414.934174	343.580261	155.725479	48.379898	0.352859	3379.879150
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	171.38119507	1.52886546	1.44309318	1.56903708	3.07407570	235.76824951	15.83875847
0.00000040	0.00000000	0.00000000	1.48543119	1.47131896	1.50216031	1.62844765	18.86145973	15.56717587
0.00000060	0.00000000	10.71132469	1.47598326	1.47703695	1.49522960	1.55396557	9.43072987	15.57027721
0.00000080	0.00000000	0.00000000	1.48378134	1.46821952	1.50180030	1.52264929	0.00000000	16.40659523
0.00000100	0.00000000	0.00000000	1.48229659	1.47473311	1.48676884	1.50148964	0.00000000	16.01741219
0.00000120	0.00000000	0.00000000	1.47902989	1.47632432	1.46471655	1.50064325	0.00000000	15.49532318
0.00000140	0.00000000	0.00000000	1.47019792	1.46664500	1.47695780	1.49387217	0.00000000	15.48610401
0.00000160	0.00000000	0.00000000	1.47711611	1.47072220	1.47416759	1.49725771	0.00000000	16.03202248
0.00000180	0.00000000	0.00000000	1.46922994	1.46740746	1.47920799	1.49725771	9.43072987	16.10494995
0.00000200	0.00000000	0.00000000	1.46975791	1.46744061	1.50081027	1.46170950	0.00000000	15.71364212
0.00000220	0.00000000	0.00000000	1.47790802	1.47229683	1.48550868	1.47863722	0.00000000	15.53792095
0.00000240	0.00000000	0.00000000	1.47645617	1.47561157	1.46903706	1.42192936	0.00000000	15.82424641
0.00000260	0.00000000	0.00000000	1.47434437	1.47668886	1.48028815	1.52857399	0.00000000	16.04688454
0.00000280	0.00000000	0.00000000	1.47500432	1.47203159	1.47308743	1.44732094	0.00000000	15.85285091
0.00000300	0.00000000	0.00000000	1.48005283	1.46656215	1.46804690	1.50064325	0.00000000	15.63220406
0.00000320	0.00000000	0.00000000	1.46682119	1.46465611	1.46813691	1.48540831	0.00000000	15.72747898
0.00000360	0.00000000	10.71132469	1.47021985	1.46979403	1.48406851	1.44859052	4.71536493	15.87534809
0.00000400	0.00000000	0.00000000	1.47440493	1.47486579	1.46678686	1.48413873	0.00000000	15.74953842
0.00000440	0.00000000	0.00000000	1.46923554	1.46495438	1.46417654	1.43631792	0.00000000	15.87118530
0.00000480	0.00000000	0.00000000	1.46994495	1.46651244	1.46570671	1.45620799	9.43072987	15.76336861
0.00000520	0.00000000	0.00000000	1.46931243	1.46572518	1.47610271	1.47990680	0.00000000	15.85490417
0.00000560	0.00000000	5.35566235	1.46348858	1.46968639	1.46395147	1.45239925	4.71536493	15.78497696
0.00000600	0.00000000	0.00000000	1.46401656	1.45947671	1.46642673	1.49090981	0.00000000	15.83332443
0.00000640	0.00000000	0.00000000	1.47126472	1.45940208	1.45823598	1.45705438	4.71536493	15.80359840
0.00000720	0.00000000	2.67783117	1.46566916	1.45762873	1.45776343	1.46001673	0.00000000	15.81431770
0.00000800	0.00000000	0.00000000	1.46536660	1.46197939	1.45940602	1.45768917	0.00000000	15.81446743
0.00000880	0.00000000	0.00000000	1.46434104	1.45559418	1.45927107	1.43420196	0.00000000	15.81463432
0.00000960	0.00000000	2.67783117	1.46245754	1.45736349	1.45870852	1.43441355	0.00000000	15.81399345
0.00001040	0.00000000	2.67783117	1.46012294	1.45580137	1.44772744	1.42552650	7.07304764	15.81460762
0.00001120	0.00000000	0.00000000	1.46407700	1.45288014	1.45177782	1.45070648	0.00000000	15.81412792
0.00001200	0.00000000	0.00000000	1.45994973	1.45275593	1.44765985	1.44203103	4.71536493	15.81452179
0.00001280	0.00000000	2.67783117	1.46193230	1.45242441	1.45020270	1.46742260	4.71536493	15.81463146
0.00001440	0.00000000	2.67783117	1.45812941	1.44897699	1.45015764	1.44044399	1.17884123	15.81467915
0.00001600	0.00000000	0.00000000	1.45469093	1.44652605	1.43263960	1.43483675	1.17884123	15.81491947
0.00001760	0.00000000	0.00000000	1.45524776	1.44431961	1.43386602	1.45017743	2.35768247	15.81491566
0.00001920	0.00000000	0.00000000	1.45201957	1.44119751	1.43485606	1.38997829	0.00000000	15.81550789
0.00002080	0.00000000	0.00000000	1.45183265	1.43731701	1.43096328	1.43473089	0.00000000	15.81566525
0.00002240	0.00000000	1.33891559	1.45183265	1.43404365	1.42727280	1.39854789	2.35768247	15.81519222
0.00002400	0.00000000	0.00000000	1.44790328	1.43313205	1.42344749	1.40309727	1.17884123	15.81516457
0.00002560	0.00000000	0.00000000	1.44726408	1.42512882	1.41610050	1.39315224	0.00000000	15.81594086
0.00002880	0.00000000	0.66634762	1.44180655	1.42450714	1.40369391	1.38108826	0.58429748	1.00002277
0.00003200	0.00000000	1.33269525	1.43923724	1.41855752	1.39965665	1.37928975	0.00000000	1.00005150
0.00003520	0.00000000	0.66634762	1.43557882	1.41566801	1.39356971	1.35750270	0.00000000	1.00004244
0.00003840	0.00000000	0.66634762	1.43080747	1.40793741	1.38928473	1.35068476	0.58429748	1.00007463
0.00004160	0.00000000	0.00000000	1.42948091	1.40468514	1.37988698	1.35158408	0.58429748	1.00008047
0.00004480	0.00000000	0.66634762	1.42456877	1.39676106	1.37412846	1.34576547	1.16859496	1.00009608
0.00004800	0.00000000	3.33173823	1.42167079	1.39439881	1.36963511	1.32852161	1.16859496	1.00008404
