%4/2/2019 11:26:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	422.611237	352.773682	146.379471	51.517487	0.371933	1261.281982
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000154	0.000102	0.000001	0.036045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	176.06576538	1.55253124	1.50678492	1.62291181	3.06535077	146.90434265	1.05126262
0.00000040	0.00000000	0.00000000	1.49613845	1.49338794	1.52892077	1.56932163	48.96811295	0.99987841
0.00000060	0.00000000	0.00000000	1.49432480	1.46900713	1.53518677	1.57363296	0.00000000	1.00382829
0.00000080	0.00000000	0.00000000	1.47601843	1.46368170	1.45179987	1.48740649	0.00000000	1.00239408
0.00000100	0.00000000	0.00000000	1.46473980	1.46526265	1.51397860	1.36668944	0.00000000	1.00057232
0.00000120	0.00000000	0.00000000	1.47539496	1.47558081	1.46577799	1.36668944	0.00000000	1.00237679
0.00000140	0.00000000	0.00000000	1.48174274	1.48481727	1.46433198	1.45291591	0.00000000	0.99995935
0.00000160	0.00000000	0.00000000	1.48661685	1.47807717	1.46192205	1.42273664	0.00000000	1.00448179
0.00000180	0.00000000	0.00000000	1.48304629	1.48481727	1.46481407	1.35806680	0.00000000	1.00193727
0.00000200	0.00000000	0.00000000	1.48457646	1.46259987	1.45228195	1.37531209	0.00000000	1.00215697
0.00000220	0.00000000	0.00000000	1.48236609	1.45810652	1.47108006	1.52189708	0.00000000	1.00261390
0.00000240	0.00000000	0.00000000	1.48293293	1.45569336	1.49469841	1.43135929	0.00000000	1.00090206
0.00000260	0.00000000	0.00000000	1.46717691	1.47216916	1.45758390	1.62968016	0.00000000	1.00082099
0.00000280	0.00000000	0.00000000	1.48967731	1.48664784	1.45999396	1.32357621	0.00000000	1.00186205
0.00000300	0.00000000	0.00000000	1.47896552	1.45727444	1.46867013	1.61243486	0.00000000	1.00331366
0.00000320	0.00000000	0.00000000	1.46768701	1.49288869	1.45758390	1.50034046	0.00000000	1.00018489
0.00000360	0.00000000	0.00000000	1.46848047	1.47358370	1.45228195	1.42489231	0.00000000	0.99965286
0.00000400	0.00000000	0.00000000	1.48004246	1.47154510	1.47782815	1.53051972	0.00000000	0.99901378
0.00000440	0.00000000	0.00000000	1.46658182	1.47437429	1.50385642	1.42920363	0.00000000	1.00192857
0.00000480	0.00000000	0.00000000	1.47403467	1.47533119	1.44119573	1.50034046	0.00000000	1.00173187
