%4/2/2019 11:29:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.410080	463.380829	322.637573	142.822266	48.847198	0.514984	3487.072021
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000410	0.000282	0.000192	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	228.98269653	1.51647162	1.46175051	1.58308101	3.17815423	159.48413086	15.47379971
0.00000040	0.00000000	0.00000000	1.47841597	1.49181437	1.51475513	1.67275667	18.76283836	15.19514179
0.00000060	0.00000000	0.00000000	1.47101533	1.49864101	1.49562764	1.53287458	0.00000000	15.19907951
0.00000080	0.00000000	10.40830421	1.46536887	1.48698866	1.48679948	1.51205873	0.00000000	15.99599075
0.00000100	0.00000000	0.00000000	1.46028161	1.47795939	1.50758231	1.51955247	0.00000000	15.61916065
0.00000120	0.00000000	0.00000000	1.46963382	1.48103642	1.48376489	1.51205873	0.00000000	15.11628723
0.00000140	0.00000000	0.00000000	1.47343826	1.48038065	1.50040948	1.47958612	9.38141918	15.11415291
0.00000160	0.00000000	0.00000000	1.46289110	1.47757268	1.49038589	1.47209251	0.00000000	15.63987160
0.00000180	0.00000000	0.00000000	1.45763934	1.48325598	1.48450053	1.48791242	0.00000000	15.70046043
0.00000200	0.00000000	0.00000000	1.46793449	1.48480284	1.49213314	1.46043563	0.00000000	15.32491684
0.00000220	0.00000000	0.00000000	1.47020400	1.48328960	1.49838638	1.52621353	0.00000000	15.16306305
0.00000240	0.00000000	0.00000000	1.46284723	1.47634530	1.46380961	1.49374092	9.38141918	15.44172668
0.00000260	0.00000000	0.00000000	1.45945930	1.48063290	1.48348904	1.39715564	0.00000000	15.64652443
0.00000280	0.00000000	0.00000000	1.46864712	1.48105323	1.47971869	1.44544828	0.00000000	15.45713806
0.00000300	0.00000000	0.00000000	1.46180558	1.47419310	1.45911980	1.48874509	9.38141918	15.25154400
0.00000320	0.00000000	0.00000000	1.46225512	1.47962403	1.48073018	1.47209251	0.00000000	15.34905910
0.00000360	0.00000000	0.00000000	1.46727657	1.47094786	1.47346544	1.43753827	0.00000000	15.48090649
0.00000400	0.00000000	0.00000000	1.45819306	1.46965313	1.47089052	1.43837082	4.69070959	15.36649799
0.00000440	0.00000000	0.00000000	1.45476675	1.47520185	1.47889102	1.48624718	0.00000000	15.47842979
0.00000480	0.00000000	0.00000000	1.46034193	1.47129261	1.47774148	1.49374092	4.69070959	15.37883282
0.00000520	0.00000000	10.40830421	1.45780385	1.47204924	1.46518910	1.45960295	0.00000000	15.46445370
0.00000560	0.00000000	0.00000000	1.45562196	1.47247803	1.47415507	1.44419932	4.69070959	15.39809799
0.00000600	0.00000000	0.00000000	1.46110392	1.47331870	1.47286773	1.45793772	0.00000000	15.44423199
0.00000640	0.00000000	0.00000000	1.46115875	1.47101510	1.46868348	1.45668876	0.00000000	15.41502476
0.00000720	0.00000000	2.60207605	1.45623600	1.47066200	1.46964908	1.47188425	0.00000000	15.42634583
0.00000800	0.00000000	0.00000000	1.45393622	1.46378076	1.47091353	1.45294189	2.34535480	15.42609406
0.00000880	0.00000000	2.60207605	1.45916605	1.46797597	1.46935022	1.46730483	2.34535480	15.42639542
0.00000960	0.00000000	2.60207605	1.45427895	1.46591198	1.47489083	1.48125136	0.00000000	15.42587090
0.00001040	0.00000000	0.00000000	1.45572340	1.46567655	1.45516551	1.45294189	0.00000000	15.42631721
0.00001120	0.00000000	2.60207605	1.45418847	1.46585310	1.45969450	1.43691373	2.34535480	15.42596149
0.00001200	0.00000000	0.00000000	1.45179832	1.46573544	1.45330334	1.43691373	0.00000000	15.42649555
0.00001280	0.00000000	0.00000000	1.45187783	1.45998919	1.45231473	1.43504035	4.69070959	15.42664528
0.00001440	0.00000000	3.90311408	1.45019078	1.45750272	1.45748746	1.41516125	0.00000000	15.42661572
0.00001600	0.00000000	0.00000000	1.44916975	1.45311630	1.44303834	1.42109382	4.69070959	15.42689037
0.00001760	0.00000000	0.00000000	1.44466770	1.45092833	1.44530284	1.42421615	2.34535480	15.42694092
0.00001920	0.00000000	1.30103803	1.44441545	1.45017171	1.44049799	1.41630614	2.34535480	15.42756844
0.00002080	0.00000000	0.00000000	1.44240773	1.44710517	1.43898058	1.43014860	1.17267740	15.42764378
0.00002240	0.00000000	0.00000000	1.44192803	1.44658613	1.43237102	1.39101493	2.34535480	15.42750168
0.00002400	0.00000000	1.30103803	1.43788517	1.44189072	1.43275034	1.41901219	2.34535480	15.42748451
0.00002560	0.00000000	0.00000000	1.43693542	1.43606246	1.42537069	1.41328788	1.17267740	15.42789841
0.00002880	0.00000000	1.31065750	1.44318342	1.44586062	1.42555273	1.40878940	2.93681669	1.00007975
0.00003200	0.00000000	0.00000000	1.44125342	1.44030547	1.41661620	1.37150586	2.34945321	1.00009322
0.00003520	0.00000000	1.31065750	1.43755400	1.43617153	1.41550779	1.36711645	0.58736330	1.00009823
0.00003840	0.00000000	1.31065750	1.43179679	1.43064332	1.40638459	1.38441539	0.00000000	1.00011575
0.00004160	0.00000000	0.00000000	1.43043816	1.42616689	1.40018964	1.35897791	2.34945321	1.00012410
0.00004480	0.00000000	0.00000000	1.42713618	1.42052412	1.39598966	1.33211803	0.58736330	1.00016367
0.00004800	0.00000000	1.31065750	1.42525923	1.41518450	1.38914728	1.33936322	0.58736330	1.00013733
0.00005120	0.00000000	0.65532875	1.42137825	1.41196620	1.37956512	1.32608914	0.00000000	1.00013626
0.00005760	0.00000000	0.65412134	1.41254020	1.39796269	1.36894310	1.33288741	1.47226322	1.00015032
0.00006400	0.00000000	1.30824268	1.40853882	1.38967800	1.35588109	1.31759238	1.47226322	1.00017285
0.00007040	0.00000000	1.30824268	1.40196919	1.38093853	1.34266794	1.29454422	0.88335794	1.00016701
0.00007680	0.00000000	0.32706067	1.39578140	1.37263882	1.33314693	1.28296745	1.17781055	1.00016439
0.00008320	0.00000000	1.30824268	1.38989496	1.36455810	1.32411134	1.26801527	0.29445264	1.00018108
0.00008960	0.00000000	1.63530338	1.38465023	1.35800767	1.31196523	1.26358485	0.58890527	1.00018263
