%4/2/2019 11:29:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.381470	454.435364	355.081573	146.427155	48.027039	0.457764	3498.630615
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000384	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	117.49568176	1.52543700	1.45251918	1.58783245	3.18033910	253.71403503	15.00429249
0.00000040	0.00000000	10.68142509	1.49875760	1.48684502	1.51263404	1.68251300	50.74280548	14.71883774
0.00000060	0.00000000	0.00000000	1.47784936	1.48386884	1.49865663	1.60033584	8.45713425	14.71377945
0.00000080	0.00000000	0.00000000	1.47740293	1.47047627	1.48766112	1.50460374	8.45713425	15.47069263
0.00000100	0.00000000	0.00000000	1.47645402	1.47295082	1.49474299	1.47579944	0.00000000	15.11593533
0.00000120	0.00000000	0.00000000	1.47030330	1.47385371	1.47042227	1.45377254	0.00000000	14.63033199
0.00000140	0.00000000	0.00000000	1.48170066	1.46698177	1.50247717	1.49867344	0.00000000	14.62830734
0.00000160	0.00000000	0.00000000	1.47827363	1.47388709	1.49027026	1.51392281	0.00000000	15.13109589
0.00000180	0.00000000	0.00000000	1.47424376	1.46139741	1.48933840	1.47071624	8.45713425	15.19295311
0.00000200	0.00000000	21.36285019	1.46783626	1.46500885	1.49204075	1.52493620	0.00000000	14.83257771
0.00000220	0.00000000	0.00000000	1.46559250	1.46519279	1.49092245	1.48850715	0.00000000	14.67631721
0.00000240	0.00000000	0.00000000	1.47365212	1.47164667	1.48766112	1.49020159	0.00000000	14.94157219
0.00000260	0.00000000	0.00000000	1.47463453	1.47489035	1.47116780	1.46817470	0.00000000	15.14045143
0.00000280	0.00000000	0.00000000	1.47514796	1.46450734	1.47293830	1.50206220	0.00000000	14.95928955
0.00000300	0.00000000	0.00000000	1.47398698	1.46577799	1.45737672	1.46224439	0.00000000	14.76030445
0.00000320	0.00000000	0.00000000	1.46867347	1.46609569	1.48244286	1.39870536	0.00000000	14.85325050
0.00000360	0.00000000	0.00000000	1.47237396	1.46757543	1.49204075	1.48850715	0.00000000	14.98145390
0.00000400	0.00000000	0.00000000	1.47117400	1.46954834	1.48304856	1.47791731	0.00000000	14.87040424
0.00000440	0.00000000	0.00000000	1.47072184	1.46627128	1.47279847	1.45292532	0.00000000	14.97948837
0.00000480	0.00000000	0.00000000	1.47268093	1.46325326	1.46953714	1.47664654	4.22856712	14.88268185
0.00000520	0.00000000	0.00000000	1.46111059	1.46600378	1.48174405	1.47918808	0.00000000	14.96527004
0.00000560	0.00000000	0.00000000	1.46817672	1.46720755	1.46408594	1.46351516	0.00000000	14.90072918
0.00000600	0.00000000	0.00000000	1.46848369	1.46179867	1.46184957	1.48384762	0.00000000	14.94637299
0.00000640	0.00000000	0.00000000	1.46565390	1.46128869	1.46282792	1.47452867	0.00000000	14.91725159
0.00000720	0.00000000	0.00000000	1.46798980	1.46042347	1.46804619	1.49719083	2.11428356	14.92870426
0.00000800	0.00000000	2.67035627	1.46426976	1.45786536	1.47000301	1.46309161	2.11428356	14.92848206
0.00000880	0.00000000	2.67035627	1.46345484	1.45586729	1.47046888	1.45525515	0.00000000	14.92863846
0.00000960	0.00000000	0.00000000	1.46378136	1.45476794	1.46499443	1.46648037	0.00000000	14.92821312
0.00001040	0.00000000	2.67035627	1.46317017	1.45275331	1.46825588	1.46097362	0.00000000	14.92895603
0.00001120	0.00000000	2.67035627	1.46414411	1.45158291	1.46785975	1.45483148	0.00000000	14.92819595
0.00001200	0.00000000	0.00000000	1.45823610	1.45327580	1.46573985	1.46669209	0.00000000	14.92905045
0.00001280	0.00000000	0.00000000	1.46308923	1.45175421	1.44749939	1.46563315	0.00000000	14.92890263
0.00001440	0.00000000	0.00000000	1.45839381	1.44488657	1.44851279	1.43428719	0.00000000	14.92896461
0.00001600	0.00000000	0.00000000	1.45452309	1.44456267	1.45101702	1.40421212	0.00000000	14.92945862
0.00001760	0.00000000	0.00000000	1.45390356	1.44205463	1.44199002	1.41141319	1.05714178	14.92923450
0.00001920	0.00000000	2.67035627	1.45304823	1.43912661	1.44760418	1.42581534	0.00000000	14.92975235
0.00002080	0.00000000	1.33517814	1.45034957	1.43654752	1.43564188	1.40675366	3.17142534	14.93015194
0.00002240	0.00000000	2.67035627	1.45108211	1.43412113	1.43417430	1.40082335	3.17142534	14.92962933
0.00002400	0.00000000	0.00000000	1.44612300	1.43096519	1.42513561	1.39912903	4.22856712	14.92991447
0.00002560	0.00000000	0.00000000	1.44558716	1.42966104	1.43024898	1.38949227	3.17142534	14.93039894
0.00002880	0.00000000	0.66572821	1.44358289	1.42422628	1.41561389	1.40022290	2.60602069	0.99999392
0.00003200	0.00000000	0.66572821	1.44143367	1.41665339	1.40832269	1.39247799	1.56361246	1.00001228
0.00003520	0.00000000	0.00000000	1.43517077	1.41545630	1.40105474	1.38011813	1.04240835	0.99999660
0.00003840	0.00000000	1.33145642	1.43414402	1.40685916	1.39585829	1.36505282	1.56361246	1.00002885
0.00004160	0.00000000	0.66572821	1.43077469	1.40266156	1.39116049	1.35688365	0.52120417	1.00004625
0.00004480	0.00000000	0.66572821	1.42711806	1.39980733	1.38503301	1.34351587	0.00000000	1.00006962
0.00004800	0.00000000	1.33145642	1.42356467	1.39439368	1.37582350	1.33714473	0.52120417	1.00005043
0.00005120	0.00000000	0.66572821	1.41906178	1.38938212	1.36577988	1.33432770	0.52120417	1.00005543
0.00005760	0.00000000	0.33286411	1.41401112	1.37938333	1.35608304	1.30867410	1.30730903	1.00005555
0.00006400	0.00000000	0.99859232	1.40828979	1.37032914	1.34595382	1.31314874	1.83023262	1.00009215
0.00007040	0.00000000	0.99859232	1.39974940	1.36092937	1.32981586	1.28608310	1.56877077	1.00009263
0.00007680	0.00000000	0.99859232	1.39604568	1.35507786	1.31982934	1.27190077	0.52292359	1.00007319
0.00008320	0.00000000	1.33145642	1.38900650	1.34444451	1.31145191	1.26232576	1.30730903	1.00009692
0.00008960	0.00000000	0.66572821	1.38405693	1.33658600	1.29626429	1.24713624	0.52292359	1.00009096
0.00009600	0.00000000	0.00000000	1.37764657	1.32748878	1.28685737	1.25821686	0.78438538	1.00006735
0.00010240	0.00000000	0.66572821	1.37198186	1.31920552	1.28017461	1.23194659	1.04584718	1.00006962
0.00011520	0.00000000	0.50022596	1.36018479	1.30451047	1.26193738	1.21101189	1.17657804	1.00005877
0.00012800	0.00000000	1.50067782	1.34938741	1.29106855	1.24553883	1.19191623	1.17657804	1.00006163
0.00014080	0.00000000	1.00045192	1.33893955	1.27616322	1.23373663	1.17982757	1.56877077	1.00004864
0.00015360	0.00000000	1.00045192	1.32843578	1.26301765	1.21636200	1.16504800	1.17657804	1.00005567
0.00016640	0.00000000	2.50112987	1.31682932	1.25077748	1.20413530	1.15949416	1.17657804	1.00004995
0.00017920	0.00000000	2.16764569	1.30693281	1.23771095	1.19073713	1.13666403	1.56877077	1.00005090
0.00019200	0.00000000	0.66696793	1.29838824	1.22687089	1.17489088	1.12939560	0.65365452	1.00005555
0.00020480	0.00000000	0.50022596	1.28798330	1.21618092	1.16718674	1.11757672	1.04584718	1.00004828
0.00023040	0.00000000	1.41730690	1.26981771	1.19514823	1.14481199	1.10195458	1.04757297	1.00005436
0.00025600	0.00000000	0.83370990	1.25268018	1.17609286	1.12722063	1.08550990	1.11304629	1.00004876
0.00028160	0.00000000	1.08382285	1.23619175	1.15816808	1.11327422	1.06940973	1.17851961	1.00004816
0.00030720	0.00000000	1.33393586	1.22143745	1.14254701	1.09877610	1.06055069	1.24399292	1.00004685
0.00033280	0.00000000	1.00045192	1.20687652	1.12880945	1.08787167	1.05413496	0.91662639	1.00004458
0.00035840	0.00000000	1.33393586	1.19307017	1.11653936	1.07807744	1.04381704	0.91662639	1.00004292
0.00038400	0.00000000	1.33393586	1.18000412	1.10521817	1.06783640	1.03817594	0.98209971	1.00003660
0.00040960	0.00000000	0.58359694	1.16709161	1.09451056	1.06161356	1.02561820	1.04757297	1.00004351
0.00046080	0.00000000	1.20663238	1.14498711	1.07573688	1.04630661	1.02332532	0.88864726	1.00003588
0.00051200	0.00000000	1.12341642	1.12584722	1.06064975	1.03562748	1.01637506	1.05321157	1.00003648
