%4/2/2019 11:27:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	434.255615	332.412720	160.341263	51.822662	0.591278	992.937134
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000154	0.000096	0.000001	0.078643
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	104.00476074	1.55482006	1.52610016	1.64128864	3.34154749	267.59500122	1.06740236
0.00000040	0.00000000	0.00000000	1.49067569	1.47870088	1.50077069	1.69969535	0.00000000	1.00663364
0.00000060	0.00000000	0.00000000	1.48201060	1.48287272	1.48977780	1.64630175	0.00000000	1.00191033
0.00000080	0.00000000	0.00000000	1.46927476	1.50124657	1.46922576	1.54396403	0.00000000	1.00397134
0.00000100	0.00000000	0.00000000	1.45537579	1.48704457	1.47400534	1.50391889	0.00000000	1.00224519
0.00000120	0.00000000	0.00000000	1.47712564	1.48926365	1.45345342	1.61960495	0.00000000	1.00107718
0.00000140	0.00000000	0.00000000	1.47625327	1.47914469	1.45584309	1.49057043	0.00000000	1.00254583
0.00000160	0.00000000	0.00000000	1.47741640	1.46654034	1.48499823	1.47722208	0.00000000	1.00871193
0.00000180	0.00000000	0.00000000	1.47764897	1.49432313	1.50937378	1.51726723	0.00000000	0.99927378
0.00000200	0.00000000	0.00000000	1.47904468	1.50461960	1.50268245	1.58845866	0.00000000	1.00677109
0.00000220	0.00000000	0.00000000	1.47491574	1.49547708	1.51415336	1.45497477	0.00000000	1.00174713
0.00000240	0.00000000	0.00000000	1.46869326	1.49237037	1.46683609	1.41492963	0.00000000	1.00227952
0.00000260	0.00000000	0.00000000	1.46055162	1.47923338	1.41904080	1.44607580	0.00000000	1.00380826
0.00000280	0.00000000	0.00000000	1.46241248	1.48535800	1.45393133	1.41937912	0.00000000	1.00200474
0.00000300	0.00000000	0.00000000	1.48968697	1.49627590	1.46874785	1.35708654	0.00000000	1.00448668
0.00000320	0.00000000	0.00000000	1.46165657	1.48260641	1.43242347	1.44162643	0.00000000	1.00770712
0.00000360	0.00000000	0.00000000	1.47503209	1.48748839	1.47950172	1.53506517	0.00000000	1.00015831
0.00000400	0.00000000	0.00000000	1.47238600	1.47528350	1.47352743	1.46164894	0.00000000	0.99862963
0.00000440	0.00000000	0.00000000	1.46238351	1.49853933	1.46444631	1.49724472	0.00000000	1.00084102
0.00000480	0.00000000	0.00000000	1.46665776	1.48265076	1.44867384	1.47944677	0.00000000	1.00322855
0.00000520	0.00000000	0.00000000	1.45203197	1.48251760	1.41927981	1.50836837	0.00000000	1.00153673
0.00000560	0.00000000	0.00000000	1.47221160	1.48553562	1.46110058	1.48834574	22.29958344	1.00385547
0.00000600	0.00000000	0.00000000	1.46316850	1.47701430	1.46157861	1.43272746	0.00000000	1.00098276
0.00000640	0.00000000	26.00119019	1.45636451	1.47395205	1.43290138	1.47944677	0.00000000	1.00723052
0.00000720	0.00000000	0.00000000	1.46648335	1.47594917	1.44186306	1.47610974	0.00000000	0.99900752
0.00000800	0.00000000	0.00000000	1.46520400	1.47368574	1.44078767	1.50391889	11.14979172	1.00127470
