%4/2/2019 11:23:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	381.956116	301.513672	135.631561	43.716431	0.467300	3447.294434
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000090	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	186.41351318	1.55299163	1.44697297	1.61448622	3.24501085	293.80868530	14.32452488
0.00000040	0.00000000	0.00000000	1.48477244	1.47619581	1.51709533	1.74485826	0.00000000	14.02832699
0.00000060	0.00000000	0.00000000	1.47598946	1.49213552	1.55129814	1.49483287	48.96811295	14.07116222
0.00000080	0.00000000	0.00000000	1.50339830	1.49080718	1.51361704	1.46291471	0.00000000	14.73499203
0.00000100	0.00000000	46.60337830	1.48227382	1.49645245	1.50144327	1.50547230	0.00000000	14.34069729
0.00000120	0.00000000	0.00000000	1.48749816	1.48781848	1.53506625	1.51079190	0.00000000	13.92031670
0.00000140	0.00000000	0.00000000	1.49325252	1.50785387	1.50202298	1.58526754	0.00000000	13.98645592
0.00000160	0.00000000	0.00000000	1.48568094	1.50353682	1.50666058	1.53739035	0.00000000	14.44523811
0.00000180	0.00000000	0.00000000	1.48113811	1.49246752	1.47941434	1.50547230	0.00000000	14.40076256
0.00000200	0.00000000	0.00000000	1.47000802	1.50896072	1.49042881	1.54271007	0.00000000	14.08338261
0.00000220	0.00000000	0.00000000	1.49219251	1.49944115	1.55419660	1.50015259	0.00000000	14.01713181
0.00000240	0.00000000	0.00000000	1.47432375	1.48682225	1.48463166	1.35652089	0.00000000	14.28888512
0.00000260	0.00000000	0.00000000	1.47583807	1.47165740	1.50260258	1.63314486	0.00000000	14.37359810
0.00000280	0.00000000	0.00000000	1.46046782	1.49080718	1.52926922	1.28736496	0.00000000	14.18558502
0.00000300	0.00000000	0.00000000	1.46940219	1.49357450	1.47593606	1.46291471	0.00000000	14.07184887
0.00000320	0.00000000	0.00000000	1.47205222	1.48859334	1.49680555	1.42567694	0.00000000	14.20769405
0.00000360	0.00000000	0.00000000	1.47784448	1.48554933	1.51100838	1.47089422	0.00000000	14.23184490
0.00000400	0.00000000	0.00000000	1.47209013	1.49113929	1.47129846	1.53739035	0.00000000	14.18806076
0.00000440	0.00000000	0.00000000	1.49374461	1.47425866	1.51593590	1.35120130	0.00000000	14.23986721
0.00000480	0.00000000	0.00000000	1.48571885	1.48676693	1.50463164	1.48951316	0.00000000	14.18765736
0.00000520	0.00000000	0.00000000	1.47792017	1.47414792	1.45448685	1.44429576	0.00000000	14.23776436
0.00000560	0.00000000	0.00000000	1.47765517	1.48732030	1.44868982	1.39641857	0.00000000	14.19372082
0.00000600	0.00000000	0.00000000	1.47992659	1.47791147	1.47361720	1.39375877	0.00000000	14.22997570
0.00000640	0.00000000	0.00000000	1.46277714	1.48095548	1.48839974	1.46823442	0.00000000	14.20081711
0.00000720	0.00000000	0.00000000	1.47199547	1.47500587	1.49753022	1.47621393	0.00000000	14.21386909
0.00000800	0.00000000	0.00000000	1.46786904	1.47143602	1.47173321	1.37380993	0.00000000	14.21338177
0.00000880	0.00000000	0.00000000	1.46845579	1.46734035	1.46593606	1.47754383	0.00000000	14.21403599
0.00000960	0.00000000	0.00000000	1.46359110	1.47121453	1.49521136	1.40971780	0.00000000	14.21415710
0.00001040	0.00000000	0.00000000	1.46463215	1.46770012	1.49434185	1.44828558	0.00000000	14.21505737
0.00001120	0.00000000	0.00000000	1.46431041	1.46853030	1.48535633	1.37513983	0.00000000	14.21395779
