%4/2/2019 11:31:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.419617	416.469574	363.264099	140.686035	49.991608	0.534058	3351.402344
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000115	0.000002	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	142.95501709	1.52123487	1.45414388	1.58447659	3.13567328	202.48652649	16.20700455
0.00000040	0.00000000	32.98962021	1.48589361	1.48864734	1.52091157	1.62328243	17.60752296	15.94156361
0.00000060	0.00000000	0.00000000	1.47543263	1.48218095	1.50312793	1.49533057	0.00000000	15.94736385
0.00000080	0.00000000	0.00000000	1.47837138	1.48262525	1.50039196	1.56613064	0.00000000	16.82105827
0.00000100	0.00000000	0.00000000	1.47794366	1.48585021	1.51571321	1.42197156	0.00000000	16.41718483
0.00000120	0.00000000	0.00000000	1.47711039	1.48504388	1.50905573	1.54054034	8.80376148	15.87737370
0.00000140	0.00000000	0.00000000	1.47623312	1.48070014	1.49574077	1.51580298	8.80376148	15.86414242
0.00000160	0.00000000	0.00000000	1.47534490	1.47536922	1.47886920	1.47741735	0.00000000	16.43101120
0.00000180	0.00000000	32.98962021	1.47203338	1.48583364	1.48151398	1.47059321	0.00000000	16.51113510
0.00000200	0.00000000	0.00000000	1.47832751	1.47558308	1.48899221	1.49788964	8.80376148	16.10404587
0.00000220	0.00000000	0.00000000	1.47822881	1.47272015	1.48470581	1.53115714	0.00000000	15.91859818
0.00000240	0.00000000	0.00000000	1.47151804	1.47457933	1.48452342	1.47229934	0.00000000	16.21393776
0.00000260	0.00000000	0.00000000	1.47611248	1.47895610	1.46582782	1.46376920	8.80376148	16.45002365
0.00000280	0.00000000	0.00000000	1.47225273	1.47874212	1.45816720	1.50983179	0.00000000	16.24824142
0.00000300	0.00000000	0.00000000	1.47055304	1.47782075	1.47932518	1.46121013	0.00000000	16.01637459
0.00000320	0.00000000	0.00000000	1.47265840	1.47436547	1.47813964	1.49191856	0.00000000	16.11222649
0.00000360	0.00000000	0.00000000	1.47184694	1.48060143	1.47677159	1.49788964	0.00000000	16.27143860
0.00000400	0.00000000	0.00000000	1.46952784	1.47596145	1.46482468	1.50300777	13.20564270	16.13720322
0.00000440	0.00000000	0.00000000	1.47120547	1.46881235	1.47886920	1.48680055	0.00000000	16.26715279
0.00000480	0.00000000	0.00000000	1.47291064	1.47920287	1.47604203	1.49618363	0.00000000	16.15297318
0.00000520	0.00000000	0.00000000	1.47089851	1.47082794	1.45233047	1.48381495	0.00000000	16.24869728
0.00000560	0.00000000	0.00000000	1.46704412	1.47358394	1.46614707	1.47613788	0.00000000	16.17571640
0.00000600	0.00000000	0.00000000	1.46684122	1.47337830	1.47367084	1.47016680	0.00000000	16.22541237
0.00000640	0.00000000	0.00000000	1.46602440	1.47397888	1.48119473	1.46163666	0.00000000	16.19564247
0.00000720	0.00000000	0.00000000	1.46548152	1.46959388	1.46005952	1.41791975	0.00000000	16.20647430
0.00000800	0.00000000	0.00000000	1.46674538	1.46887410	1.46354783	1.46888721	2.20094037	16.20630455
0.00000880	0.00000000	2.74913502	1.46522391	1.46668160	1.46181512	1.45865107	4.40188074	16.20633507
0.00000960	0.00000000	2.74913502	1.46320355	1.46328390	1.47501600	1.47549808	2.20094037	16.20583153
0.00001040	0.00000000	2.74913502	1.46175611	1.46316469	1.46281826	1.44436312	2.20094037	16.20649910
0.00001120	0.00000000	0.00000000	1.46130097	1.46522141	1.45741487	1.42133176	0.00000000	16.20586586
0.00001200	0.00000000	2.74913502	1.46394372	1.45996439	1.46090317	1.43668604	0.00000000	16.20645142
0.00001280	0.00000000	0.00000000	1.46243870	1.45692873	1.45105374	1.42111850	0.00000000	16.20686150
0.00001440	0.00000000	0.00000000	1.45596361	1.45631993	1.45241034	1.43220770	0.00000000	16.20663834
0.00001600	0.00000000	0.00000000	1.45740557	1.45461285	1.44330192	1.43903184	1.10047019	16.20682144
0.00001760	0.00000000	1.37456751	1.45521665	1.45399165	1.43797815	1.43711257	1.10047019	16.20654488
