%4/2/2019 11:30:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.400543	442.895905	336.341858	150.346756	50.230026	0.553131	3467.016357
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000384	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	177.75714111	1.52061093	1.43837702	1.56619120	3.20312953	210.57766724	15.18553734
0.00000040	0.00000000	41.82520676	1.48086298	1.47888231	1.50575531	1.65174425	17.54813957	14.90368938
0.00000060	0.00000000	0.00000000	1.47439635	1.48645365	1.50364280	1.55974841	8.77406979	14.89946747
0.00000080	0.00000000	0.00000000	1.48002684	1.48253214	1.49344766	1.58901978	0.00000000	15.67384338
0.00000100	0.00000000	0.00000000	1.47700524	1.47417986	1.50382650	1.53298593	0.00000000	15.31199837
0.00000120	0.00000000	0.00000000	1.46474087	1.47158253	1.49914229	1.47611582	8.77406979	14.81928444
0.00000140	0.00000000	0.00000000	1.47647011	1.47278786	1.47663951	1.42342722	0.00000000	14.81512547
0.00000160	0.00000000	10.45630169	1.47871113	1.47725260	1.46570957	1.49535131	0.00000000	15.32677078
0.00000180	0.00000000	0.00000000	1.46911144	1.46907008	1.48830414	1.51375043	0.00000000	15.39044762
0.00000200	0.00000000	0.00000000	1.47387230	1.47068274	1.50612271	1.51709580	0.00000000	15.02509117
0.00000220	0.00000000	0.00000000	1.46169710	1.46297562	1.50382650	1.50622356	0.00000000	14.86351204
0.00000240	0.00000000	0.00000000	1.47143054	1.46020842	1.50851071	1.50120556	0.00000000	15.13379288
0.00000260	0.00000000	0.00000000	1.47447431	1.47331405	1.47002649	1.41004598	0.00000000	15.33661270
0.00000280	0.00000000	0.00000000	1.47117412	1.47530031	1.48049712	1.48029745	8.77406979	15.15421391
0.00000300	0.00000000	0.00000000	1.47238946	1.47507966	1.48867154	1.47946107	0.00000000	14.94995117
0.00000320	0.00000000	0.00000000	1.47500956	1.46389222	1.47535360	1.51124144	0.00000000	15.04251957
0.00000360	0.00000000	0.00000000	1.46935117	1.46368003	1.48302293	1.53925836	0.00000000	15.17574501
0.00000400	0.00000000	0.00000000	1.46970236	1.46676970	1.48118603	1.44642615	0.00000000	15.06117630
0.00000440	0.00000000	0.00000000	1.46946824	1.46190608	1.47663951	1.43555391	0.00000000	15.17276192
0.00000480	0.00000000	5.22815084	1.46610105	1.46272945	1.47599661	1.46775258	0.00000000	15.07450008
0.00000520	0.00000000	10.45630169	1.46601748	1.45960581	1.48991156	1.45520759	4.38703489	15.15851116
0.00000560	0.00000000	0.00000000	1.46712124	1.45775533	1.46828139	1.46064377	0.00000000	15.09403896
0.00000600	0.00000000	5.22815084	1.46620142	1.46333206	1.47172558	1.48322451	0.00000000	15.13854408
0.00000640	0.00000000	0.00000000	1.45966232	1.45643973	1.46612287	1.47067964	0.00000000	15.11074638
0.00000720	0.00000000	0.00000000	1.46045673	1.45780635	1.47083008	1.46482539	0.00000000	15.12104797
0.00000800	0.00000000	2.61407542	1.45926929	1.45969486	1.45390713	1.44266272	2.19351745	15.12095165
0.00000880	0.00000000	0.00000000	1.46053755	1.45358348	1.47103679	1.45478952	0.00000000	15.12123203
0.00000960	0.00000000	0.00000000	1.46156323	1.45234418	1.45581293	1.46001649	0.00000000	15.12067795
0.00001040	0.00000000	2.61407542	1.46134579	1.45591342	1.45236874	1.41799116	0.00000000	15.12169552
0.00001120	0.00000000	0.00000000	1.45987689	1.44934797	1.46862578	1.42509985	0.00000000	15.12118530
0.00001200	0.00000000	0.00000000	1.45750487	1.45027733	1.45909655	1.43597209	2.19351745	15.12143421
0.00001280	0.00000000	0.00000000	1.45721495	1.44921637	1.45941806	1.46210730	0.00000000	15.12133598
0.00001440	0.00000000	0.00000000	1.45783234	1.44413829	1.44913101	1.45092142	0.00000000	15.12165260
0.00001600	0.00000000	0.00000000	1.45537949	1.44433784	1.44076145	1.42165005	1.09675872	15.12201309
0.00001760	0.00000000	1.30703771	1.45076358	1.44099987	1.44389570	1.41276407	0.00000000	15.12174034
0.00001920	0.00000000	2.61407542	1.45001793	1.43601525	1.43145037	1.42426360	0.00000000	15.12246609
0.00002080	0.00000000	0.00000000	1.44831073	1.43405020	1.42813230	1.40847790	2.19351745	15.12269783
0.00002240	0.00000000	1.30703771	1.44770312	1.43454039	1.42506683	1.39091504	3.29027605	15.12224770
0.00002400	0.00000000	0.00000000	1.44457567	1.43095839	1.42378104	1.40555072	0.00000000	15.12235832
0.00002560	0.00000000	1.30703771	1.44364047	1.42796850	1.42266738	1.41171873	1.09675872	15.12286282
0.00002880	0.00000000	1.30944932	1.44026268	1.41996443	1.41391850	1.37772739	1.10607302	1.00001514
0.00003200	0.00000000	0.65472466	1.43694687	1.41561055	1.41069341	1.37296844	0.00000000	1.00002491
0.00003520	0.00000000	1.30944932	1.43410623	1.41063058	1.39969039	1.36518764	0.55303651	1.00001729
0.00003840	0.00000000	0.65472466	1.43032086	1.40341806	1.39883947	1.37313664	1.10607302	1.00005269
0.00004160	0.00000000	0.65472466	1.42696118	1.39986300	1.38401353	1.36393261	0.55303651	1.00009215
0.00004480	0.00000000	0.65472466	1.42324114	1.39471281	1.37835109	1.34186363	0.55303651	1.00009429
0.00004800	0.00000000	3.27362323	1.42102909	1.38981009	1.37088525	1.34186363	1.10607302	1.00007439
0.00005120	0.00000000	0.65472466	1.41853058	1.38579297	1.36523426	1.34589040	2.76518250	1.00006986
0.00005760	0.00000000	1.97326100	1.41142368	1.37526798	1.35398316	1.33341527	0.55350548	1.00008047
0.00006400	0.00000000	1.31550729	1.40487421	1.36681473	1.33949530	1.29341555	0.00000000	1.00010335
0.00007040	0.00000000	0.98663050	1.39824724	1.35641801	1.32989419	1.29456532	0.27675274	1.00011051
0.00007680	0.00000000	0.00000000	1.39226222	1.34728527	1.31799006	1.27870429	1.93726909	1.00008500
0.00008320	0.00000000	1.31550729	1.38728666	1.33943665	1.31261957	1.26626635	1.10701096	1.00010812
0.00008960	0.00000000	0.65775365	1.37994695	1.33073997	1.29665446	1.26022506	0.27675274	1.00011504
0.00009600	0.00000000	1.64438415	1.37427688	1.32242322	1.28884971	1.23804069	1.38376367	1.00008512
0.00010240	0.00000000	1.31550729	1.36760652	1.31414175	1.27914822	1.23267901	0.83025819	1.00008357
0.00011520	0.00000000	0.49377149	1.35559392	1.29799056	1.25902057	1.20933807	0.82955474	1.00008309
0.00012800	0.00000000	0.49377149	1.34442699	1.28352630	1.24001932	1.19269359	0.82955474	1.00007641
0.00014080	0.00000000	0.98754299	1.33398080	1.26952577	1.22615564	1.18148410	0.55303651	1.00006747
0.00015360	0.00000000	0.98754299	1.32258844	1.25564182	1.20719171	1.16520059	0.55303651	1.00007236
