%4/2/2019 11:21:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.543594	361.289978	300.912872	136.632919	45.433044	0.391006	814.847961
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000090	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	180.74655151	1.59932661	1.53631532	1.63765299	3.23094654	247.08680725	1.03773332
0.00000040	0.00000000	90.37327576	1.49481082	1.49286902	1.54566896	1.55658913	98.83472443	1.00305951
0.00000060	0.00000000	0.00000000	1.49261200	1.47330165	1.48190093	1.59243166	0.00000000	0.99938101
0.00000080	0.00000000	0.00000000	1.51027560	1.49176359	1.45142782	1.49514484	0.00000000	1.00754499
0.00000100	0.00000000	0.00000000	1.49246538	1.45804572	1.49262309	1.69483888	0.00000000	1.00195742
0.00000120	0.00000000	0.00000000	1.49217224	1.47916090	1.45989251	1.47978377	0.00000000	1.00118136
0.00000140	0.00000000	0.00000000	1.49847543	1.47761309	1.50842392	1.47466338	0.00000000	1.00571358
0.00000160	0.00000000	0.00000000	1.47678065	1.48645711	1.50334513	1.56170952	0.00000000	1.00804174
0.00000180	0.00000000	0.00000000	1.49107289	1.47661817	1.46045685	1.38249695	0.00000000	0.99854285
0.00000200	0.00000000	0.00000000	1.47993231	1.49010527	1.46271420	1.42345977	0.00000000	0.99893087
0.00000220	0.00000000	0.00000000	1.48411000	1.49231637	1.54510462	1.54634845	49.41736221	1.00267148
0.00000240	0.00000000	0.00000000	1.47993231	1.48899984	1.48020804	1.38249695	49.41736221	1.00229895
0.00000260	0.00000000	0.00000000	1.49371135	1.49054754	1.47117889	1.36713588	0.00000000	0.99770474
0.00000280	0.00000000	0.00000000	1.47538817	1.49187410	1.47907937	1.32617295	0.00000000	1.00023460
0.00000300	0.00000000	0.00000000	1.47626770	1.45351326	1.52253199	1.46954298	0.00000000	0.99660271
0.00000320	0.00000000	0.00000000	1.48579574	1.45937240	1.51011693	1.46442270	0.00000000	0.99548525
0.00000360	0.00000000	0.00000000	1.49059641	1.48032165	1.47202539	1.35433495	0.00000000	0.99865925
0.00000400	0.00000000	0.00000000	1.48667526	1.47545743	1.47992587	1.41833949	0.00000000	0.99368477
0.00000440	0.00000000	0.00000000	1.48894739	1.46307576	1.49093008	1.46954298	0.00000000	1.00134444
0.00000480	0.00000000	0.00000000	1.47362912	1.46688974	1.46835732	1.38249695	0.00000000	0.99802291
0.00000520	0.00000000	0.00000000	1.48817778	1.47518110	1.45170999	1.49002445	0.00000000	0.99919474
0.00000560	0.00000000	0.00000000	1.48326719	1.47402024	1.47823286	1.46186244	0.00000000	0.99790651
0.00000600	0.00000000	0.00000000	1.48865414	1.46578431	1.47682214	1.56170952	0.00000000	0.99902403
0.00000640	0.00000000	0.00000000	1.47692728	1.46716619	1.47371840	1.44650137	0.00000000	0.99837214
0.00000720	0.00000000	0.00000000	1.47804499	1.46636462	1.48599231	1.40553856	0.00000000	0.99656779
0.00000800	0.00000000	0.00000000	1.47962081	1.46747017	1.45142782	1.47210324	12.35434055	0.99455011
0.00000880	0.00000000	0.00000000	1.47212660	1.47081435	1.47244859	1.49642491	0.00000000	0.99519420
