%4/2/2019 11:31:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.467300	406.656281	340.833679	148.143768	48.160553	0.543594	3281.173828
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000179	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	98.13270569	1.51236761	1.43784523	1.58614779	3.14219189	158.20014954	16.22736168
0.00000040	0.00000000	10.90363407	1.47973228	1.48176670	1.50707698	1.63498211	17.57779312	15.96200466
0.00000060	0.00000000	0.00000000	1.48544669	1.48071563	1.50507522	1.51477516	0.00000000	15.96846294
0.00000080	0.00000000	0.00000000	1.47876334	1.46834099	1.50598514	1.44500470	0.00000000	16.84564590
0.00000100	0.00000000	0.00000000	1.47913766	1.47588444	1.49415636	1.49039757	8.78889656	16.44026756
0.00000120	0.00000000	0.00000000	1.47699058	1.47422326	1.49470222	1.48535395	0.00000000	15.89809322
0.00000140	0.00000000	0.00000000	1.47828984	1.47508776	1.50452924	1.54083407	0.00000000	15.88487625
0.00000160	0.00000000	0.00000000	1.47696853	1.47335875	1.47705007	1.51897824	0.00000000	16.45427322
0.00000180	0.00000000	0.00000000	1.47459030	1.47288406	1.48696804	1.56689286	0.00000000	16.53474236
0.00000200	0.00000000	0.00000000	1.46941531	1.48159719	1.48633111	1.56437099	0.00000000	16.12455940
0.00000220	0.00000000	0.00000000	1.47543812	1.48268199	1.48924279	1.53999341	8.78889656	15.93896484
0.00000240	0.00000000	0.00000000	1.47632992	1.48219049	1.47987080	1.49712241	0.00000000	16.23599243
0.00000260	0.00000000	0.00000000	1.46333754	1.47527421	1.48269153	1.47862899	0.00000000	16.47418404
0.00000280	0.00000000	0.00000000	1.47190368	1.47369778	1.49442923	1.48955691	8.78889656	16.27083778
0.00000300	0.00000000	0.00000000	1.46827018	1.47729146	1.48387432	1.44920778	8.78889656	16.03724480
0.00000320	0.00000000	0.00000000	1.46841335	1.46729004	1.47368348	1.46097624	0.00000000	16.13335419
0.00000360	0.00000000	0.00000000	1.47097886	1.46581531	1.47427487	1.47652757	0.00000000	16.29405022
0.00000400	0.00000000	0.00000000	1.46877670	1.47110415	1.48678613	1.46601987	0.00000000	16.15877914
0.00000440	0.00000000	0.00000000	1.46367335	1.46364546	1.46790552	1.50216603	0.00000000	16.28989983
0.00000480	0.00000000	0.00000000	1.46760964	1.46445918	1.48546672	1.47022295	0.00000000	16.17427635
0.00000520	0.00000000	0.00000000	1.46960807	1.46567965	1.47450233	1.45803416	0.00000000	16.27210045
0.00000560	0.00000000	0.00000000	1.46750498	1.46374714	1.48018920	1.48325241	4.39444828	16.19733810
