%4/2/2019 11:31:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.400543	422.420502	342.636108	145.759583	47.836304	0.553131	3264.932617
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	194.43202209	1.53119802	1.44162226	1.56382000	3.22782135	220.43304443	16.35988235
0.00000040	0.00000000	10.80177879	1.49814773	1.49320471	1.52090728	1.68349397	16.95638847	16.09742165
0.00000060	0.00000000	0.00000000	1.48191237	1.47737527	1.49849832	1.49287796	0.00000000	16.10388184
0.00000080	0.00000000	0.00000000	1.47547162	1.46988320	1.50212729	1.53504968	0.00000000	16.99387360
0.00000100	0.00000000	0.00000000	1.47658598	1.48006046	1.51246989	1.50215578	0.00000000	16.58467102
0.00000120	0.00000000	0.00000000	1.47458029	1.46951854	1.50058496	1.41612554	8.47819424	16.03610420
0.00000140	0.00000000	0.00000000	1.47848034	1.46613717	1.50475824	1.51902437	8.47819424	16.02026558
0.00000160	0.00000000	0.00000000	1.47732139	1.46240771	1.48870003	1.43805480	0.00000000	16.59676170
0.00000180	0.00000000	0.00000000	1.48472035	1.46738029	1.49441564	1.47263551	0.00000000	16.68156815
0.00000200	0.00000000	0.00000000	1.47888148	1.47754097	1.47255111	1.44311535	0.00000000	16.26698303
0.00000220	0.00000000	0.00000000	1.47641885	1.46557367	1.49296403	1.50637293	25.43458176	16.07627487
0.00000240	0.00000000	0.00000000	1.47655261	1.46630299	1.46692610	1.50215578	0.00000000	16.37434387
0.00000260	0.00000000	0.00000000	1.47934949	1.47054625	1.49042380	1.48444366	8.47819424	16.61992264
0.00000280	0.00000000	0.00000000	1.47659707	1.47464037	1.47745013	1.46757495	8.47819424	16.41415405
0.00000300	0.00000000	0.00000000	1.46856296	1.46096563	1.47028291	1.50131226	0.00000000	16.17638588
0.00000320	0.00000000	0.00000000	1.47280848	1.47154069	1.48915362	1.48444366	0.00000000	16.27169609
0.00000360	0.00000000	0.00000000	1.47562766	1.46876442	1.48801959	1.50763810	0.00000000	16.43720436
0.00000400	0.00000000	0.00000000	1.47008407	1.47275078	1.49219298	1.53504968	0.00000000	16.29840660
0.00000440	0.00000000	0.00000000	1.47055197	1.46357632	1.46615493	1.51438558	0.00000000	16.43231583
0.00000480	0.00000000	5.40088940	1.47394502	1.46928644	1.47250569	1.46462297	0.00000000	16.31448364
0.00000520	0.00000000	5.40088940	1.46915913	1.46696591	1.46710753	1.44016337	0.00000000	16.41383362
0.00000560	0.00000000	0.00000000	1.47170532	1.46747983	1.46973860	1.43468106	4.23909712	16.33772850
0.00000600	0.00000000	0.00000000	1.47186136	1.46224201	1.47504604	1.44522393	0.00000000	16.38959694
0.00000640	0.00000000	0.00000000	1.47215664	1.46360946	1.48298442	1.44480228	4.23909712	16.35841942
0.00000720	0.00000000	0.00000000	1.46997261	1.46125984	1.46676731	1.42519236	2.11954856	16.36992073
0.00000800	0.00000000	0.00000000	1.47077489	1.45678461	1.47509134	1.43236160	2.11954856	16.36988449
0.00000880	0.00000000	0.00000000	1.46673834	1.46092427	1.46542919	1.45471263	0.00000000	16.36968040
0.00000960	0.00000000	0.00000000	1.46830952	1.45813549	1.46685803	1.45407999	0.00000000	16.36928177
0.00001040	0.00000000	0.00000000	1.46866047	1.45375955	1.45490515	1.45956230	2.11954856	16.37013245
0.00001120	0.00000000	0.00000000	1.46691656	1.45230508	1.46726632	1.44648910	2.11954856	16.36940765
0.00001200	0.00000000	0.00000000	1.46617007	1.45389628	1.45610726	1.45260394	0.00000000	16.36977959
0.00001280	0.00000000	2.70044470	1.45961511	1.44664454	1.45281839	1.41507113	2.11954856	16.36985970
0.00001440	0.00000000	0.00000000	1.46098995	1.44551742	1.45317006	1.44237733	2.11954856	16.36994362
0.00001600	0.00000000	2.70044470	1.45982409	1.44474256	1.44748843	1.44364250	1.05977428	16.36985016
0.00001760	0.00000000	2.70044470	1.45795345	1.44412935	1.44500482	1.41064310	1.05977428	16.37019157
0.00001920	0.00000000	0.00000000	1.45522618	1.43781197	1.43681693	1.41602004	1.05977428	16.37075233
0.00002080	0.00000000	4.05066681	1.45436680	1.43649220	1.43617046	1.41844487	2.11954856	16.37086105
0.00002240	0.00000000	1.35022235	1.45292234	1.43399763	1.43527460	1.37342668	0.00000000	16.37021828
0.00002400	0.00000000	0.00000000	1.45211589	1.42982888	1.43251884	1.40094364	3.17932272	16.37031555
0.00002560	0.00000000	1.35022235	1.44931757	1.42423677	1.42383194	1.40969431	0.00000000	16.37074852
0.00002880	0.00000000	0.00000000	1.44208050	1.42298603	1.41806865	1.38423193	0.52988714	1.00003827
0.00003200	0.00000000	0.67891997	1.44132710	1.41850054	1.41021776	1.36514306	1.58966136	1.00005436
0.00003520	0.00000000	0.67891997	1.43776894	1.41371024	1.40213406	1.36677325	1.58966136	1.00003946
0.00003840	0.00000000	0.67891997	1.43521082	1.40767312	1.39872801	1.37019134	0.52988714	1.00005627
0.00004160	0.00000000	1.35783994	1.43210340	1.40454984	1.38984954	1.34936154	1.05977428	1.00006986
0.00004480	0.00000000	2.03675985	1.42711544	1.39762926	1.38656271	1.34036374	1.58966136	1.00008345
0.00004800	0.00000000	1.35783994	1.42533362	1.39215958	1.37885940	1.34804130	0.52988714	1.00007367
0.00005120	0.00000000	0.67891997	1.42175746	1.39031184	1.36811900	1.31969750	0.52988714	1.00007403
0.00005760	0.00000000	2.38068867	1.41434050	1.37835860	1.35828841	1.31811512	1.59098089	1.00007486
0.00006400	0.00000000	1.36039352	1.40824163	1.36888981	1.34663582	1.30372071	2.12130785	1.00010431
0.00007040	0.00000000	2.04059029	1.40128398	1.35822165	1.33543348	1.28782690	0.53032696	1.00009227
0.00007680	0.00000000	1.36039352	1.39568889	1.35186815	1.32278240	1.28424942	0.53032696	1.00008488
0.00008320	0.00000000	1.02029514	1.38865626	1.34162629	1.31404686	1.27001822	1.59098089	1.00009954
0.00008960	0.00000000	0.34009838	1.38351810	1.33513737	1.30171752	1.25983810	1.06065392	1.00009906
0.00009600	0.00000000	0.34009838	1.37669396	1.32666886	1.29446769	1.24418640	1.06065392	1.00008321
0.00010240	0.00000000	1.36039352	1.37073624	1.31899989	1.28115284	1.23211229	1.06065392	1.00008380
0.00011520	0.00000000	0.51255333	1.35781562	1.30238843	1.26122832	1.21144617	0.92961448	1.00007045
0.00012800	0.00000000	0.68340445	1.34555542	1.28592932	1.24342680	1.19828999	1.59362483	1.00006545
0.00014080	0.00000000	0.34170222	1.33462524	1.27276766	1.22932720	1.17663836	1.32802069	1.00005591
0.00015360	0.00000000	1.02510667	1.32342494	1.25856829	1.20982945	1.16178036	0.66401035	1.00005686
0.00016640	0.00000000	1.36680889	1.31184435	1.24585044	1.19582629	1.15126872	0.66401035	1.00004792
0.00017920	0.00000000	1.36680889	1.30139804	1.23367167	1.18303692	1.13377976	0.92961448	1.00005603
0.00019200	0.00000000	0.51255333	1.29087126	1.22111166	1.17048311	1.12256622	0.79681242	1.00006151
0.00020480	0.00000000	1.70851111	1.28042829	1.21072996	1.15826452	1.11576927	1.32802069	1.00005341
0.00023040	0.00000000	1.02607310	1.25981092	1.18889558	1.13653255	1.09709513	1.19422650	1.00005341
0.00025600	0.00000000	0.94056696	1.24079335	1.16899467	1.12009239	1.07924676	1.32691836	1.00004780
0.00028160	0.00000000	1.28259134	1.22340524	1.15289974	1.10239267	1.06593311	0.59711325	1.00004339
0.00030720	0.00000000	0.94056696	1.20608139	1.13716197	1.08736205	1.05877507	0.86249691	1.00003886
0.00033280	0.00000000	0.85506088	1.19055510	1.12199759	1.07545829	1.04702258	1.45961022	1.00004005
0.00035840	0.00000000	1.11157918	1.17623758	1.10907030	1.06511700	1.04342389	1.12788057	1.00003409
0.00038400	0.00000000	1.45360351	1.16200030	1.09707522	1.05621254	1.03772640	0.92884284	1.00002933
0.00040960	0.00000000	0.85506088	1.14894974	1.08706105	1.04815888	1.03520656	1.06153464	1.00002968
0.00046080	0.00000000	1.02510667	1.12523115	1.06895924	1.03482664	1.02040541	0.92768723	1.00002396
0.00051200	0.00000000	1.19595778	1.10541034	1.05459094	1.02638245	1.01500869	1.22587240	1.00001884
0.00056320	0.00000000	0.93968111	1.08811748	1.04305315	1.01976609	1.01043093	0.66263372	1.00001752
0.00061440	0.00000000	0.93968111	1.07391644	1.03356314	1.01408017	1.00704408	0.89455557	1.00001705
0.00066560	0.00000000	0.81154281	1.06162691	1.02665830	1.00889909	1.00167620	1.22587240	1.00001514
0.00071680	0.00000000	1.15324497	1.05204511	1.02173412	1.00630641	1.00516152	0.96081895	1.00001466
0.00076800	0.00000000	1.11053228	1.04311335	1.01646721	1.00519907	1.00162446	0.92768723	1.00001287
0.00081920	0.00000000	1.02510667	1.03655708	1.01255906	1.00405574	0.99734759	1.32526743	1.00001431
0.00092160	0.00000000	0.98239392	1.02484679	1.00744152	1.00328004	0.99996084	1.25743866	1.00001252
0.00102400	0.00000000	0.96103752	1.01729536	1.00468457	1.00432098	0.99989754	1.02580523	1.00001311
0.00112640	0.00000000	0.79018641	1.01181364	1.00135267	1.00397313	0.99855721	0.82760537	1.00001729
0.00122880	0.00000000	1.06781948	1.00796700	1.00093126	1.00373793	0.99843782	0.86106670	1.00002217
0.00133120	0.00000000	1.06781948	1.00611651	1.00171161	1.00314951	1.00272620	1.07633340	1.00002801
0.00143360	0.00000000	1.08917582	1.00434101	1.00306034	1.00223911	1.00482345	1.05977440	1.00003350
0.00153600	0.00000000	1.13188863	1.00313628	1.00308788	1.00252545	1.00420308	0.92730266	1.00003576
0.00163840	0.00000000	1.11053228	1.00173354	1.00222802	1.00139332	1.00232697	0.92730266	1.00003409
0.00184320	0.00000000	0.91746020	0.99877745	1.00071943	1.00051296	1.00092590	1.11129427	1.00002480
0.00204800	0.00000000	0.90679204	0.99663961	1.00011218	0.99693871	0.99942744	0.99518895	1.00001717
0.00225280	0.00000000	1.00280535	0.99531966	0.99899989	0.99647468	0.99825150	0.94503736	1.00001192
0.00245760	0.00000000	0.87478763	0.99388254	0.99829733	0.99666739	0.99664193	0.96161693	1.00001144
0.00266240	0.00000000	1.12015486	0.99318248	0.99729520	0.99848706	0.99705493	0.94503736	1.00001609
0.00286720	0.00000000	0.90679204	0.99403644	0.99701065	0.99819165	1.00006247	0.89529854	1.00001812
0.00307200	0.00000000	0.92812836	0.99519742	0.99867129	0.99799752	0.99953753	0.87042916	1.00001884
0.00327680	0.00000000	0.94946462	0.99620682	1.00120533	0.99666661	0.99724829	0.92016792	1.00001633
0.00368640	0.00000000	0.86087400	0.99496055	1.00244486	0.99554598	1.00178206	0.93038702	1.00000882
0.00409600	0.00000000	0.77053535	0.99314195	0.99943888	0.99910849	1.00146019	0.99268973	1.00000668
0.00450560	0.00000000	1.02560914	0.99222100	0.99994051	0.99883163	0.99846184	1.19571519	1.00000584
0.00491520	0.00000000	1.03092313	0.99330974	0.99878317	0.99778980	1.00083268	1.04209900	1.00000393
0.00532480	0.00000000	1.07874954	0.99843836	1.00066161	1.00015342	1.00351596	0.99642932	1.00000179
0.00573440	0.00000000	0.93571019	1.00351000	1.00233483	0.99881709	1.00233436	1.10437584	0.99999821
0.00614400	0.00000000	1.05267406	1.00704467	1.00386298	0.99915701	1.00269222	0.99227750	0.99999708
0.00655360	0.00000000	0.94634330	1.00603151	1.00150919	1.00065088	0.99673331	0.94621491	0.99999505
0.00737280	0.00000000	0.96093732	1.00185394	0.99955672	1.00031567	0.99997675	0.98979038	0.43321761
0.00819200	0.00000000	1.05384564	1.00219262	0.99694902	0.99990529	0.99838948	1.01469076	0.43321788
0.00901120	0.00000000	0.88130164	0.99744505	1.00070739	0.99955732	0.99738950	0.88603878	0.43321744
0.00983040	0.00000000	1.00606418	1.00097167	1.00029147	0.99961710	0.99960715	1.02921605	0.43321991
0.01064960	0.00000000	0.87864715	1.00273144	1.00055289	1.00301182	1.00411522	0.99809051	0.43322119
0.01146880	0.00000000	0.95342159	0.99984896	1.00031364	1.00229824	0.99863917	1.04625082	0.43322337
0.01228800	0.00000000	0.91092926	1.00411451	1.00068712	1.00406647	0.99808401	1.00680876	0.43322697
0.01310720	0.00000000	0.94855583	1.00344813	1.00236499	0.99998170	0.99913949	1.08776867	0.43322873
0.01474560	0.00000000	0.97196943	1.00116861	1.00033450	0.99952555	0.99950039	0.92196900	0.14984943
0.01638400	0.00000000	0.95252639	0.99910271	0.99970704	1.00041580	0.99885947	1.03812253	0.14985205
0.01802240	0.00000000	1.05600417	0.99707341	0.99414140	1.00199842	0.99978036	1.02195358	0.14985259
0.01966080	0.00000000	0.97375256	0.99713331	1.00118554	1.00190187	1.00113225	1.02671456	0.14984572
0.02129920	0.00000000	1.00691855	1.00328624	1.00250256	0.99836361	1.00015199	0.94893318	0.14983861
0.02293760	0.00000000	1.00691855	1.00235569	1.00139308	1.00083637	1.00064754	0.96241528	0.14983197
0.02457600	0.00000000	1.06579125	0.99900967	0.99790448	1.00116980	1.00095153	0.99912822	0.14982577
0.02621440	0.00000000	1.07640934	0.99624324	1.00399792	1.00072372	1.00225329	1.01572847	0.14982286
0.02949120	0.00000000	1.02044284	1.00105405	0.99906951	0.99875313	0.99871331	1.03561902	0.01720145
0.03276800	0.00000000	0.97478098	0.99896753	1.00143766	0.99801499	0.99849963	0.99633050	0.01720993
0.03604480	0.00000000	1.00304627	1.00146258	0.99911278	0.99991226	0.99944311	0.99985439	0.01720170
0.03932160	0.00000000	0.95339048	1.00240839	0.99957830	1.00116801	0.99784642	1.02006912	0.01718011
0.04259840	0.00000000	0.99556917	1.00186288	1.00047350	0.99862409	1.00013530	0.99581236	0.01716902
0.04587520	0.00000000	1.02103758	0.99967098	1.00112224	1.00057149	0.99816477	0.99840295	0.01717586
0.04915200	0.00000000	0.99716920	0.99974597	1.00011086	1.00123823	1.00060534	1.03311646	0.01718769
0.05242880	0.00000000	1.00161862	0.99957103	0.99976331	0.99924421	0.99909377	0.97232217	0.01717923
0.05898240	0.00000000	0.98841858	1.00127399	1.00106931	1.00004649	0.99914712	0.99441141	0.99992204
0.06553600	0.00000000	0.98788941	0.99932963	0.99808186	0.99937379	0.99872744	0.98152626	1.00016415
0.07208960	0.00000000	0.98901808	0.99878603	0.99911731	0.99886084	1.00076306	0.97439224	0.99999231
0.07864320	0.00000000	1.00427461	0.99921322	1.00113118	1.00075424	1.00057673	1.01475477	1.00002277
0.08519680	0.00000000	1.02516937	1.00125861	0.99981618	1.00006318	0.99947798	0.99721146	1.00013459
0.09175040	0.00000000	0.97268796	0.99960279	1.00087571	0.99970132	0.99967599	0.98049086	0.99991065
0.09830400	0.00000000	1.02266610	1.00017965	1.00068891	1.00028431	1.00078940	1.00228846	1.00015306
0.10485760	0.00000000	0.98205316	1.00044620	1.00047600	0.99979341	1.00009036	0.96406603	1.00002241
0.11796480	0.00000000	0.99992961	0.99859345	1.00036323	1.00095904	0.99957800	0.99615079	1.00006688
0.13107200	0.00000000	1.01270211	0.99989319	1.00087023	1.00039732	1.00025058	0.98853976	1.00006509
0.14417920	0.00000000	0.99042153	1.00052595	0.99984092	0.99968773	1.00001192	0.99810266	1.00003886
0.15728641	0.00000000	0.99507719	0.99978137	1.00008678	1.00017858	1.00027323	1.00402629	1.00003803
0.17039360	0.00000000	0.99512249	1.00057781	0.99991220	1.00043273	0.99871629	1.00985646	1.00005770
0.18350080	0.00000000	1.01866496	1.00012589	0.99959946	1.00023675	1.00020003	1.00249052	1.00006568
0.19660801	0.00000000	1.00905287	0.99908841	0.99947691	0.99932814	0.99964005	0.99791235	1.00004613
