%4/2/2019 11:27:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	403.985992	352.649689	142.946243	51.488876	0.381470	1147.594482
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000102	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	357.46005249	1.51358485	1.49223995	1.68773270	3.08408689	288.52685547	1.05789864
0.00000040	0.00000000	0.00000000	1.46940637	1.45887136	1.52121234	1.57593453	0.00000000	1.00471210
0.00000060	0.00000000	0.00000000	1.44778705	1.45913827	1.50456035	1.48273408	0.00000000	1.00156629
0.00000080	0.00000000	0.00000000	1.44261730	1.45397735	1.51778400	1.63948023	0.00000000	1.00363719
0.00000100	0.00000000	0.00000000	1.46088791	1.47150695	1.53933370	1.46155214	0.00000000	1.00058615
0.00000120	0.00000000	0.00000000	1.44191229	1.44846046	1.49917293	1.59288001	0.00000000	0.99800944
0.00000140	0.00000000	0.00000000	1.45101821	1.46438825	1.48643899	1.51662517	0.00000000	0.99506122
0.00000160	0.00000000	0.00000000	1.44202983	1.44365537	1.46195078	1.49120688	0.00000000	1.00158203
0.00000180	0.00000000	0.00000000	1.42305410	1.45949423	1.48643899	1.48273408	0.00000000	0.99710047
0.00000200	0.00000000	0.00000000	1.44402719	1.43680370	1.47762322	1.46578860	0.00000000	1.00296533
0.00000220	0.00000000	0.00000000	1.44003236	1.44285452	1.45852232	1.36411536	0.00000000	1.00317085
0.00000240	0.00000000	0.00000000	1.43368757	1.46029508	1.54668021	1.50391603	0.00000000	1.00095761
0.00000260	0.00000000	0.00000000	1.43368757	1.45326543	1.50798869	1.46155214	0.00000000	1.00053084
0.00000280	0.00000000	0.00000000	1.43709493	1.44223166	1.48496974	1.45731580	0.00000000	1.00139236
0.00000300	0.00000000	0.00000000	1.44220603	1.45344341	1.47370505	1.61829841	0.00000000	0.99904490
0.00000320	0.00000000	0.00000000	1.43556750	1.44935024	1.48545945	1.62677109	0.00000000	0.99692661
0.00000360	0.00000000	0.00000000	1.46464777	1.46269763	1.45974684	1.50391603	0.00000000	0.99903303
0.00000400	0.00000000	29.78833961	1.44176543	1.45237565	1.45166564	1.48908865	0.00000000	0.99870104
0.00000440	0.00000000	0.00000000	1.42822397	1.46194124	1.51680446	1.49967968	0.00000000	0.99881172
0.00000480	0.00000000	0.00000000	1.43800557	1.44668078	1.50872338	1.44248843	0.00000000	0.99996173
0.00000520	0.00000000	0.00000000	1.43753552	1.44650280	1.47811294	1.52933431	0.00000000	1.00220656
0.00000560	0.00000000	0.00000000	1.43474507	1.43693709	1.50039732	1.44248843	0.00000000	0.99910414
0.00000600	0.00000000	29.78833961	1.44059050	1.44952822	1.46342003	1.44037032	0.00000000	0.99972069
0.00000640	0.00000000	0.00000000	1.43001580	1.45130789	1.47688854	1.44037032	0.00000000	0.99991435
0.00000720	0.00000000	0.00000000	1.44028199	1.44407797	1.47945988	1.47532046	0.00000000	0.99837106
0.00000800	0.00000000	0.00000000	1.43099988	1.45535660	1.48264337	1.51450694	0.00000000	0.99662423
0.00000880	0.00000000	0.00000000	1.43420160	1.44499004	1.46990943	1.43931115	0.00000000	0.99627846
0.00000960	0.00000000	0.00000000	1.42757773	1.44628036	1.47088897	1.44460666	12.02195168	0.99651557
0.00001040	0.00000000	0.00000000	1.43208671	1.44011831	1.46709323	1.46155214	0.00000000	0.99767548
0.00001120	0.00000000	0.00000000	1.42535996	1.43916166	1.43195260	1.45096123	0.00000000	0.99935710
0.00001200	0.00000000	0.00000000	1.43158734	1.43847215	1.46574640	1.45625675	0.00000000	0.99810624
0.00001280	0.00000000	0.00000000	1.43095577	1.43678141	1.45399201	1.45413852	0.00000000	0.99661636
0.00001440	0.00000000	0.00000000	1.42741621	1.44237626	1.45068610	1.44142938	0.00000000	1.00009811
0.00001600	0.00000000	0.00000000	1.43072081	1.43101978	1.45803261	1.42713153	0.00000000	1.00187850
0.00001760	0.00000000	0.00000000	1.42339194	1.42941809	1.44915557	1.42713153	12.02195168	1.00221932
0.00001920	0.00000000	0.00000000	1.42242992	1.42568088	1.45754278	1.45731580	0.00000000	1.00272417
0.00002080	0.00000000	0.00000000	1.41589427	1.42268884	1.44401300	1.41389287	6.01097584	1.00301278
0.00002240	0.00000000	7.44708490	1.41358101	1.41564798	1.44897199	1.43348610	6.01097584	1.00035989
