%4/2/2019 11:30:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.352859	409.107208	363.655090	148.992538	47.311783	0.495911	3325.128662
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000179	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	142.10804749	1.51337254	1.44454527	1.56066167	3.16319108	205.13629150	16.22645187
0.00000040	0.00000000	11.84233761	1.48308933	1.48817170	1.49296939	1.62835276	9.32437706	15.96077824
0.00000060	0.00000000	0.00000000	1.46847939	1.46603823	1.49625373	1.54170179	0.00000000	15.96789551
0.00000080	0.00000000	0.00000000	1.47087193	1.46649337	1.48694825	1.46019840	0.00000000	16.84338951
0.00000100	0.00000000	0.00000000	1.46909964	1.46861732	1.49150980	1.48507833	9.32437706	16.43873215
0.00000120	0.00000000	0.00000000	1.46242058	1.47323620	1.50638020	1.45333493	0.00000000	15.89672947
0.00000140	0.00000000	11.84233761	1.46793664	1.46812856	1.50355208	1.50223696	9.32437706	15.88413525
0.00000160	0.00000000	0.00000000	1.45988405	1.47448373	1.49023259	1.53398037	0.00000000	16.45323181
0.00000180	0.00000000	0.00000000	1.45548666	1.46022248	1.50008535	1.47735703	0.00000000	16.53227806
0.00000200	0.00000000	0.00000000	1.46405983	1.46657765	1.47508848	1.46019840	0.00000000	16.12392426
0.00000220	0.00000000	0.00000000	1.46523404	1.46649337	1.47809911	1.44732940	0.00000000	15.93868828
0.00000240	0.00000000	0.00000000	1.46270859	1.47293282	1.48840797	1.48593628	9.32437706	16.23469353
0.00000260	0.00000000	0.00000000	1.45865452	1.46366131	1.48886406	1.44561350	0.00000000	16.47248268
0.00000280	0.00000000	0.00000000	1.46150124	1.47011769	1.49379051	1.53054869	0.00000000	16.26887894
0.00000300	0.00000000	11.84233761	1.46146798	1.46959507	1.47390246	1.41901767	0.00000000	16.03674316
0.00000320	0.00000000	0.00000000	1.45619559	1.46152043	1.47052705	1.51167417	0.00000000	16.13303566
0.00000360	0.00000000	0.00000000	1.45840526	1.46558309	1.47444987	1.47864389	0.00000000	16.29243469
0.00000400	0.00000000	5.92116880	1.46269190	1.46376252	1.47367442	1.48164666	0.00000000	16.15783310
