%4/2/2019 11:30:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.352859	416.612640	332.202911	145.883560	50.258636	0.419617	3441.638916
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000096	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	137.06599426	1.52663064	1.45173478	1.58326423	3.14692473	182.52189636	15.63853550
0.00000040	0.00000000	0.00000000	1.49102688	1.47175932	1.49477899	1.73047090	38.42566299	15.36356735
0.00000060	0.00000000	0.00000000	1.48510003	1.46870208	1.52057588	1.46541345	19.21283150	15.36406898
0.00000080	0.00000000	0.00000000	1.46873438	1.47787368	1.50479102	1.48820496	0.00000000	16.18178749
0.00000100	0.00000000	0.00000000	1.47836936	1.47466362	1.48521793	1.48736084	9.60641575	15.79961014
0.00000120	0.00000000	0.00000000	1.47697616	1.47549582	1.49306524	1.47047818	9.60641575	15.28643417
0.00000140	0.00000000	10.54353905	1.48055577	1.46973813	1.46573484	1.47469890	0.00000000	15.27984810
0.00000160	0.00000000	10.54353905	1.47877669	1.46268964	1.47899413	1.50171113	0.00000000	15.81635952
0.00000180	0.00000000	10.54353905	1.47669744	1.46318221	1.48720229	1.50846410	0.00000000	15.88528633
0.00000200	0.00000000	0.00000000	1.47451115	1.46978915	1.47682941	1.49664629	0.00000000	15.50039101
0.00000220	0.00000000	0.00000000	1.47811222	1.46778500	1.47863328	1.49158156	9.60641575	15.32987404
0.00000240	0.00000000	0.00000000	1.48087728	1.46766603	1.46970367	1.44599843	0.00000000	15.61204052
0.00000260	0.00000000	0.00000000	1.47381449	1.46754718	1.47755098	1.50255525	0.00000000	15.82885742
0.00000280	0.00000000	0.00000000	1.47053492	1.46652806	1.47421360	1.47385478	0.00000000	15.63580513
0.00000300	0.00000000	0.00000000	1.48160613	1.46613753	1.47367239	1.42405093	0.00000000	15.42138004
0.00000320	0.00000000	0.00000000	1.47746909	1.46194232	1.48828459	1.47554302	0.00000000	15.51692867
0.00000360	0.00000000	0.00000000	1.46922195	1.46600163	1.49211812	1.44937491	0.00000000	15.65966225
0.00000400	0.00000000	0.00000000	1.47308564	1.46566188	1.48409033	1.48102987	4.80320787	15.53795528
0.00000440	0.00000000	0.00000000	1.47257125	1.45945418	1.47439396	1.46963406	0.00000000	15.65613270
0.00000480	0.00000000	0.00000000	1.46589422	1.46618843	1.47394300	1.48736084	0.00000000	15.55153656
0.00000520	0.00000000	5.27176952	1.47141373	1.46701217	1.46108961	1.46456933	0.00000000	15.64070320
0.00000560	0.00000000	0.00000000	1.47120476	1.46905029	1.46866632	1.43207026	0.00000000	15.57200050
0.00000600	0.00000000	0.00000000	1.46784472	1.45610821	1.46974874	1.46625757	4.80320787	15.61944103
0.00000640	0.00000000	0.00000000	1.46778584	1.45932674	1.46145046	1.48145187	0.00000000	15.59018517
0.00000720	0.00000000	0.00000000	1.46827614	1.45649457	1.47407830	1.45064116	0.00000000	15.60136414
0.00000800	0.00000000	2.63588476	1.46789837	1.45769203	1.48131680	1.44599843	2.40160394	15.60079670
0.00000880	0.00000000	0.00000000	1.46373725	1.45533121	1.46726823	1.44030046	2.40160394	15.60139084
0.00000960	0.00000000	0.00000000	1.46035326	1.45761979	1.46742606	1.46288097	2.40160394	15.60057831
0.00001040	0.00000000	0.00000000	1.46614873	1.44939089	1.46140528	1.40970075	0.00000000	15.60107422
0.00001120	0.00000000	0.00000000	1.46086228	1.45331001	1.45827091	1.45085216	0.00000000	15.60088253
0.00001200	0.00000000	0.00000000	1.46330857	1.45111907	1.44264388	1.40400279	2.40160394	15.60145187
0.00001280	0.00000000	2.63588476	1.46389532	1.44700468	1.45434725	1.43249226	0.00000000	15.60098934
0.00001440	0.00000000	1.31794238	1.45823777	1.44429994	1.45004022	1.42827165	1.20080197	15.60140705
0.00001600	0.00000000	3.95382690	1.45806229	1.44160569	1.44804454	1.40073180	3.60240579	15.60138512
0.00001760	0.00000000	0.00000000	1.45611441	1.44244015	1.44545138	1.41592622	1.20080197	15.60153675
0.00001920	0.00000000	0.00000000	1.45096600	1.43792224	1.43614960	1.39830494	0.00000000	15.60246563
0.00002080	0.00000000	1.31794238	1.45150316	1.43663990	1.43311667	1.39767182	0.00000000	15.60255718
0.00002240	0.00000000	0.00000000	1.44987142	1.43083763	1.43110967	1.39503396	1.20080197	15.60195923
0.00002400	0.00000000	0.00000000	1.44866836	1.42829645	1.42603600	1.39492834	0.00000000	15.60232258
