%4/2/2019 11:30:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.619888	448.589325	338.840485	153.856277	51.155090	0.476837	3411.684082
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000358	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	141.88067627	1.52917969	1.44314051	1.60677063	3.16666532	266.62152100	15.31264114
0.00000040	0.00000000	10.91389847	1.49853837	1.47974181	1.51570117	1.72336698	19.74974251	15.03273010
0.00000060	0.00000000	0.00000000	1.47851849	1.47595322	1.49832428	1.55326402	0.00000000	15.02926445
0.00000080	0.00000000	0.00000000	1.47926772	1.48879862	1.49586797	1.52061796	0.00000000	15.81588268
0.00000100	0.00000000	0.00000000	1.47728443	1.47063613	1.47867298	1.44673479	0.00000000	15.44972229
0.00000120	0.00000000	10.91389847	1.47860658	1.47931898	1.47721732	1.44415748	0.00000000	14.95038128
0.00000140	0.00000000	0.00000000	1.47235930	1.47525406	1.46766460	1.50515401	0.00000000	14.94536209
0.00000160	0.00000000	0.00000000	1.47458494	1.47499382	1.49341154	1.52061796	0.00000000	15.46389484
0.00000180	0.00000000	0.00000000	1.47190762	1.47200203	1.48549640	1.49999940	0.00000000	15.53011036
0.00000200	0.00000000	0.00000000	1.47155499	1.46822965	1.48495054	1.47766268	9.87487125	15.15856075
0.00000220	0.00000000	0.00000000	1.48508525	1.47284758	1.47457898	1.50171757	0.00000000	14.99446678
0.00000240	0.00000000	0.00000000	1.47173131	1.46635985	1.49195588	1.40721595	0.00000000	15.26726246
0.00000260	0.00000000	0.00000000	1.47558761	1.46933544	1.47348726	1.45532584	0.00000000	15.47484684
0.00000280	0.00000000	0.00000000	1.48073304	1.46727037	1.48640621	1.53264546	0.00000000	15.29049873
0.00000300	0.00000000	0.00000000	1.47180843	1.45966065	1.48058355	1.50859046	0.00000000	15.08330536
0.00000320	0.00000000	0.00000000	1.47142279	1.46273386	1.47621655	1.45618498	0.00000000	15.17559910
0.00000360	0.00000000	0.00000000	1.47697043	1.47014022	1.48827124	1.47036028	0.00000000	15.31254864
0.00000400	0.00000000	0.00000000	1.46822751	1.46650612	1.46952963	1.52190661	0.00000000	15.19450569
0.00000440	0.00000000	0.00000000	1.47013366	1.46596956	1.48062897	1.50644267	0.00000000	15.30922985
0.00000480	0.00000000	0.00000000	1.47397351	1.46665251	1.47971928	1.49914026	0.00000000	15.20791531
0.00000520	0.00000000	5.45694923	1.47149444	1.45880699	1.47116721	1.48539460	4.93743563	15.29460716
0.00000560	0.00000000	10.91389847	1.46711469	1.45504284	1.46534467	1.41580701	0.00000000	15.22805119
0.00000600	0.00000000	5.45694923	1.46975911	1.45937610	1.48317647	1.47164893	0.00000000	15.27399921
0.00000640	0.00000000	0.00000000	1.46745634	1.45342493	1.48217571	1.46005094	0.00000000	15.24517155
0.00000720	0.00000000	5.45694923	1.46919990	1.45758748	1.47200882	1.44480181	0.00000000	15.25571823
0.00000800	0.00000000	0.00000000	1.47019434	1.45956719	1.45799816	1.51224160	2.46871781	15.25576115
0.00000880	0.00000000	0.00000000	1.46550333	1.46066070	1.46375251	1.47938085	0.00000000	15.25603485
0.00000960	0.00000000	0.00000000	1.46596062	1.45238030	1.47034848	1.45747364	2.46871781	15.25565910
0.00001040	0.00000000	0.00000000	1.46455848	1.45368922	1.45870316	1.46670902	0.00000000	15.25630379
