%4/2/2019 11:31:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.467300	438.165680	361.337677	146.837234	48.980713	0.610352	3285.732422
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000179	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	258.36322021	1.52782857	1.44657910	1.58406353	3.11962533	155.65774536	16.01264954
0.00000040	0.00000000	9.93704700	1.48968780	1.48257768	1.52616227	1.58155799	18.31267548	15.74285603
0.00000060	0.00000000	0.00000000	1.47945106	1.47839224	1.48451734	1.45443118	0.00000000	15.74706745
0.00000080	0.00000000	0.00000000	1.47485948	1.47371733	1.49392390	1.52886736	9.15633774	16.59850693
0.00000100	0.00000000	0.00000000	1.47371721	1.47554004	1.50049949	1.55646718	9.15633774	16.20643997
0.00000120	0.00000000	9.93704700	1.47026801	1.47224903	1.49629843	1.50795829	0.00000000	15.67563725
0.00000140	0.00000000	0.00000000	1.47300732	1.46659517	1.48807907	1.48203111	0.00000000	15.66289330
0.00000160	0.00000000	0.00000000	1.47941780	1.47447670	1.47136629	1.45526755	0.00000000	16.21686172
0.00000180	0.00000000	0.00000000	1.46434557	1.47491550	1.48990560	1.46864939	9.15633774	16.29625702
0.00000200	0.00000000	0.00000000	1.46902585	1.46494126	1.50351322	1.45777667	0.00000000	15.89853859
0.00000220	0.00000000	0.00000000	1.47287428	1.46151519	1.48488259	1.44941306	0.00000000	15.71702003
0.00000240	0.00000000	0.00000000	1.46990204	1.46288228	1.47903764	1.49206746	0.00000000	16.00415993
0.00000260	0.00000000	0.00000000	1.47087801	1.46571755	1.48524797	1.50043106	0.00000000	16.23594093
0.00000280	0.00000000	0.00000000	1.46895933	1.45775163	1.48707449	1.52468550	0.00000000	16.03949547
0.00000300	0.00000000	9.93704700	1.47806478	1.45646894	1.48652649	1.44439495	0.00000000	15.81284237
0.00000320	0.00000000	0.00000000	1.47495937	1.47992802	1.48223412	1.47952199	0.00000000	15.90602016
0.00000360	0.00000000	0.00000000	1.46885943	1.46503401	1.48173177	1.45944941	0.00000000	16.06174088
0.00000400	0.00000000	0.00000000	1.46801102	1.45927906	1.47903764	1.45066762	0.00000000	15.93065548
0.00000440	0.00000000	0.00000000	1.46643066	1.46507621	1.47643483	1.43644941	0.00000000	16.05726624
0.00000480	0.00000000	0.00000000	1.47055638	1.46682298	1.47652614	1.50377655	0.00000000	15.94578266
0.00000520	0.00000000	0.00000000	1.46536589	1.46598756	1.46570396	1.46781301	4.57816887	16.03946114
0.00000560	0.00000000	0.00000000	1.46440661	1.46078110	1.47086394	1.47910380	0.00000000	15.96845627
0.00000600	0.00000000	0.00000000	1.46485579	1.45789504	1.47839844	1.43435860	0.00000000	16.01669502
0.00000640	0.00000000	0.00000000	1.46471715	1.46603823	1.47730243	1.47283113	4.57816887	15.98733044
0.00000720	0.00000000	0.00000000	1.46455073	1.45962071	1.47344387	1.47115839	2.28908443	15.99831295
0.00000800	0.00000000	0.00000000	1.45999527	1.45239317	1.46508753	1.46300387	2.28908443	15.99804497
0.00000880	0.00000000	0.00000000	1.46164501	1.45517373	1.46168554	1.46070397	0.00000000	15.99793434
0.00000960	0.00000000	0.00000000	1.46195555	1.45500493	1.46241617	1.43833125	0.00000000	15.99749947
0.00001040	0.00000000	2.48426175	1.45992041	1.45143962	1.46191394	1.44815850	4.57816887	15.99833012
0.00001120	0.00000000	0.00000000	1.45953774	1.44726253	1.44976747	1.45296764	0.00000000	15.99755287
0.00001200	0.00000000	0.00000000	1.45668745	1.44896293	1.46298695	1.45338583	0.00000000	15.99818707
0.00001280	0.00000000	0.00000000	1.45461071	1.44749880	1.44871724	1.42369497	2.28908443	15.99813652
0.00001440	0.00000000	0.00000000	1.45613432	1.44805372	1.44909394	1.42390406	0.00000000	15.99845409
0.00001600	0.00000000	1.24213088	1.45537460	1.43882620	1.44496143	1.41763139	1.14454222	15.99859715
0.00001760	0.00000000	0.00000000	1.45109642	1.43783677	1.44384265	1.42139494	1.14454222	15.99849319
0.00001920	0.00000000	1.24213088	1.45110190	1.43632412	1.43749535	1.43205857	2.28908443	15.99913025
0.00002080	0.00000000	0.00000000	1.44733524	1.43490863	1.43240392	1.40864050	2.28908443	15.99914837
0.00002240	0.00000000	0.00000000	1.44590592	1.43348885	1.43138790	1.38794053	0.00000000	15.99892044
0.00002400	0.00000000	0.00000000	1.44172478	1.42810929	1.41837382	1.41062689	1.14454222	15.99880695
0.00002560	0.00000000	1.24213088	1.44070995	1.42517900	1.42192423	1.37685871	0.00000000	15.99950790
0.00002880	0.00000000	2.49321008	1.43976903	1.41691554	1.41057599	1.37592900	1.15547335	1.00002980
0.00003200	0.00000000	1.24660504	1.43685341	1.41648006	1.40219212	1.39529943	0.57773668	1.00004935
0.00003520	0.00000000	0.00000000	1.43250728	1.41057372	1.39604115	1.38870883	0.57773668	1.00002587
0.00003840	0.00000000	0.00000000	1.42984951	1.40353477	1.39146507	1.36106658	1.15547335	1.00006068
