%4/2/2019 11:30:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.486374	418.777466	345.392242	144.395828	48.828125	0.429153	3384.866699
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	251.39288330	1.52442801	1.44360769	1.58042407	3.13826132	150.23036194	15.82214737
0.00000040	0.00000000	11.97108936	1.49222445	1.48000646	1.51880932	1.65363860	33.38452530	15.55021572
0.00000060	0.00000000	0.00000000	1.47426820	1.48202765	1.50464606	1.56191134	8.34613132	15.55223179
0.00000080	0.00000000	0.00000000	1.47698891	1.47147417	1.48831761	1.50500643	0.00000000	16.38688278
0.00000100	0.00000000	0.00000000	1.48178613	1.46940327	1.47388375	1.50245845	0.00000000	15.99990463
0.00000120	0.00000000	0.00000000	1.46943772	1.46994996	1.48741555	1.47273207	0.00000000	15.47714806
0.00000140	0.00000000	0.00000000	1.47696662	1.47765386	1.49048281	1.52878761	0.00000000	15.46772194
0.00000160	0.00000000	0.00000000	1.47650027	1.47213686	1.48921978	1.46678674	0.00000000	16.01351738
0.00000180	0.00000000	0.00000000	1.47304666	1.46870744	1.47992790	1.52623963	8.34613132	16.08728218
0.00000200	0.00000000	0.00000000	1.48153067	1.46665299	1.48840785	1.43026578	0.00000000	15.69486141
0.00000220	0.00000000	0.00000000	1.46906006	1.47099376	1.48137128	1.47103345	8.34613132	15.51930618
0.00000240	0.00000000	0.00000000	1.47668898	1.46864116	1.47442496	1.52878761	0.00000000	15.80487633
0.00000260	0.00000000	0.00000000	1.47199178	1.46547675	1.47929645	1.53133559	8.34613132	16.02903175
0.00000280	0.00000000	0.00000000	1.48018706	1.47248483	1.46666682	1.47528005	0.00000000	15.83444214
0.00000300	0.00000000	0.00000000	1.47796607	1.46661985	1.48534071	1.50840378	0.00000000	15.61350536
0.00000320	0.00000000	0.00000000	1.47262478	1.46804476	1.48218322	1.42177248	0.00000000	15.70852947
