%4/2/2019 11:31:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.362396	413.141266	355.596558	153.894424	49.705505	0.581741	3273.305908
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000179	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	121.42034149	1.52903366	1.45813537	1.57731569	3.17734075	202.66053772	16.38294220
0.00000040	0.00000000	0.00000000	1.49166584	1.48522747	1.51659000	1.63643432	18.42368507	16.12017441
0.00000060	0.00000000	0.00000000	1.47202790	1.48102605	1.50826764	1.56250405	0.00000000	16.12858200
0.00000080	0.00000000	0.00000000	1.47497356	1.47330689	1.50012815	1.47445226	0.00000000	17.02102852
0.00000100	0.00000000	0.00000000	1.48248291	1.48062599	1.50671291	1.50601792	0.00000000	16.60853577
0.00000120	0.00000000	0.00000000	1.47567654	1.46977246	1.49381781	1.48940444	0.00000000	16.06010818
0.00000140	0.00000000	0.00000000	1.47597778	1.47165644	1.50479233	1.47860563	0.00000000	16.04486084
0.00000160	0.00000000	0.00000000	1.48166835	1.47297347	1.48046541	1.47528291	0.00000000	16.62324333
0.00000180	0.00000000	0.00000000	1.47072244	1.47259009	1.48458087	1.45950007	0.00000000	16.70584869
0.00000200	0.00000000	0.00000000	1.47585511	1.47274005	1.48659289	1.45783865	0.00000000	16.29001808
0.00000220	0.00000000	11.03821278	1.48035169	1.46757174	1.48137999	1.51349401	0.00000000	16.10007668
0.00000240	0.00000000	0.00000000	1.47653568	1.46822202	1.49839056	1.51930881	0.00000000	16.40179062
0.00000260	0.00000000	0.00000000	1.47122455	1.46773851	1.48549545	1.44454789	0.00000000	16.64471817
0.00000280	0.00000000	0.00000000	1.47245193	1.46842206	1.49418354	1.46116138	0.00000000	16.43762589
0.00000300	0.00000000	11.03821278	1.47160387	1.47043931	1.48412359	1.49272716	0.00000000	16.19989014
0.00000320	0.00000000	11.03821278	1.46901524	1.46738839	1.48458087	1.52844620	0.00000000	16.29783440
0.00000360	0.00000000	0.00000000	1.46842945	1.46983922	1.48471808	1.43084168	9.21184254	16.46182251
0.00000400	0.00000000	0.00000000	1.47362912	1.46336210	1.49697292	1.47943628	0.00000000	16.32393265
0.00000440	0.00000000	0.00000000	1.46762609	1.46348715	1.47827053	1.50892532	13.81776333	16.45737648
