%4/2/2019 11:31:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.371933	386.457458	332.803741	146.141052	47.512054	0.429153	3298.730957
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000115	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	228.98269653	1.52302980	1.45033216	1.57190931	3.17096758	192.94786072	16.35869980
0.00000040	0.00000000	10.40830421	1.48580945	1.48509872	1.49033737	1.64351511	9.18799305	16.09469986
0.00000060	0.00000000	0.00000000	1.48328507	1.48396969	1.50722992	1.50627315	0.00000000	16.10309029
0.00000080	0.00000000	0.00000000	1.48082626	1.47737837	1.50713956	1.51220334	9.18799305	16.99335670
0.00000100	0.00000000	10.40830421	1.48138356	1.47724557	1.49259579	1.47831643	9.18799305	16.58255768
0.00000120	0.00000000	0.00000000	1.47850955	1.48073208	1.47841322	1.48932970	0.00000000	16.03432274
0.00000140	0.00000000	0.00000000	1.47877181	1.48307312	1.49675107	1.51813352	0.00000000	16.01938820
0.00000160	0.00000000	0.00000000	1.47419310	1.46670270	1.48229766	1.44273520	0.00000000	16.59723663
0.00000180	0.00000000	0.00000000	1.47986460	1.46959162	1.48428500	1.55371475	0.00000000	16.67905235
0.00000200	0.00000000	0.00000000	1.47579944	1.46984065	1.48184597	1.45713711	0.00000000	16.26353836
0.00000220	0.00000000	0.00000000	1.48010504	1.48305655	1.47109616	1.50881469	0.00000000	16.07456779
0.00000240	0.00000000	10.40830421	1.48276055	1.46877801	1.48229766	1.44866538	0.00000000	16.37520790
0.00000260	0.00000000	0.00000000	1.47197473	1.47424042	1.46260476	1.43765211	0.00000000	16.61834717
0.00000280	0.00000000	0.00000000	1.47625840	1.47018933	1.48518836	1.52491093	0.00000000	16.41205025
0.00000300	0.00000000	0.00000000	1.47400725	1.47385848	1.48798871	1.44188797	0.00000000	16.17445755
0.00000320	0.00000000	0.00000000	1.47300196	1.47090316	1.49214411	1.50966179	0.00000000	16.27170944
0.00000360	0.00000000	0.00000000	1.47741675	1.47063756	1.48062646	1.51516843	0.00000000	16.43494034
0.00000400	0.00000000	0.00000000	1.47337353	1.46812224	1.48789835	1.52194583	0.00000000	16.29723167
0.00000440	0.00000000	5.20415211	1.46988750	1.47535276	1.47696793	1.47492778	0.00000000	16.43078804
0.00000480	0.00000000	0.00000000	1.47237360	1.47562671	1.46251440	1.47831643	0.00000000	16.31302643
0.00000520	0.00000000	0.00000000	1.47099125	1.46699321	1.46608257	1.44273520	4.59399652	16.41248894
0.00000560	0.00000000	0.00000000	1.47491980	1.46391332	1.47421265	1.48848248	0.00000000	16.33693314
0.00000600	0.00000000	0.00000000	1.47065794	1.46764076	1.47827768	1.44104087	0.00000000	16.38827896
0.00000640	0.00000000	0.00000000	1.47175610	1.46904373	1.48311067	1.51220334	0.00000000	16.35751915
0.00000720	0.00000000	0.00000000	1.46890128	1.46880710	1.47870684	1.47556317	0.00000000	16.36874390
