%4/2/2019 11:30:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.295639	436.401367	359.477997	146.064758	47.578812	0.514984	3341.159912
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	225.43414307	1.51884031	1.44246042	1.58892787	3.00389910	159.90245056	16.01209068
0.00000040	0.00000000	0.00000000	1.48947322	1.48238897	1.53935885	1.64694488	18.81205177	15.74364281
0.00000060	0.00000000	0.00000000	1.48247325	1.46838033	1.50990736	1.57423580	0.00000000	15.74757957
0.00000080	0.00000000	0.00000000	1.47419453	1.48204494	1.49522698	1.44995403	0.00000000	16.59956741
0.00000100	0.00000000	0.00000000	1.47141647	1.47147703	1.48254025	1.55648124	0.00000000	16.20594025
0.00000120	0.00000000	0.00000000	1.47143853	1.48086524	1.50329220	1.46517229	0.00000000	15.67476368
0.00000140	0.00000000	0.00000000	1.47929847	1.47368896	1.48045599	1.44065404	0.00000000	15.66336536
0.00000160	0.00000000	11.27170753	1.47289371	1.46376002	1.48734307	1.53280854	0.00000000	16.21811485
0.00000180	0.00000000	0.00000000	1.47273934	1.46105659	1.50093603	1.45502675	9.40602589	16.29576874
0.00000200	0.00000000	0.00000000	1.46634567	1.46500516	1.48888361	1.48292673	0.00000000	15.89720154
0.00000220	0.00000000	0.00000000	1.47653151	1.46923232	1.49114907	1.53196311	9.40602589	15.71690845
0.00000240	0.00000000	0.00000000	1.47341180	1.46872449	1.48507762	1.51589954	0.00000000	16.00601959
0.00000260	0.00000000	0.00000000	1.47186852	1.47283697	1.48272145	1.50068128	0.00000000	16.23523331
0.00000280	0.00000000	0.00000000	1.46376610	1.45805824	1.48399019	1.48461771	0.00000000	16.03901482
0.00000300	0.00000000	0.00000000	1.46903539	1.45266783	1.48272145	1.50237226	9.40602589	15.81313992
0.00000320	0.00000000	0.00000000	1.46815348	1.46536565	1.52150679	1.50913584	0.00000000	15.90700436
0.00000360	0.00000000	0.00000000	1.46754718	1.46122038	1.48389947	1.48039043	0.00000000	16.06090355
0.00000400	0.00000000	0.00000000	1.46463692	1.46625865	1.49210060	1.45079947	0.00000000	15.93165398
0.00000440	0.00000000	5.63585377	1.46730471	1.45917237	1.47538126	1.45502675	0.00000000	16.05702400
0.00000480	0.00000000	0.00000000	1.46471417	1.46190858	1.48267615	1.46813130	0.00000000	15.94631290
0.00000520	0.00000000	0.00000000	1.46408582	1.46605384	1.48657286	1.53703582	0.00000000	16.03983307
0.00000560	0.00000000	0.00000000	1.46798265	1.46071255	1.48634624	1.48039043	0.00000000	15.96824360
0.00000600	0.00000000	0.00000000	1.46927238	1.46125317	1.48050129	1.49053586	0.00000000	16.01711082
0.00000640	0.00000000	0.00000000	1.46649992	1.45907414	1.47243607	1.42247677	0.00000000	15.98743820
0.00000720	0.00000000	0.00000000	1.46447992	1.45930350	1.47164321	1.44128811	0.00000000	15.99878407
0.00000800	0.00000000	2.81792688	1.46462870	1.45786989	1.46992147	1.45164502	0.00000000	15.99828434
0.00000880	0.00000000	0.00000000	1.46198297	1.45397854	1.47220957	1.43177676	2.35150647	15.99849224
0.00000960	0.00000000	0.00000000	1.46229446	1.45177901	1.46790516	1.43980861	0.00000000	15.99783993
0.00001040	0.00000000	0.00000000	1.45941174	1.45216393	1.46917379	1.46580637	0.00000000	15.99855137
0.00001120	0.00000000	0.00000000	1.46119761	1.45310199	1.45938683	1.43494725	0.00000000	15.99816322
0.00001200	0.00000000	0.00000000	1.45939517	1.45177078	1.46899259	1.42924047	0.00000000	15.99848747
0.00001280	0.00000000	8.45378017	1.45646012	1.44641304	1.45784628	1.44805181	2.35150647	15.99842834
0.00001440	0.00000000	0.00000000	1.45576704	1.44153059	1.45127642	1.43896317	1.17575324	15.99868584
0.00001600	0.00000000	0.00000000	1.45315027	1.44370151	1.45194471	1.43262219	0.00000000	15.99864769
0.00001760	0.00000000	0.00000000	1.45351410	1.43782973	1.45223927	1.41888356	4.70301294	15.99880886
0.00001920	0.00000000	0.00000000	1.44849002	1.43618309	1.44717586	1.42533016	0.00000000	15.99924374
0.00002080	0.00000000	1.40896344	1.44781756	1.43377876	1.43984699	1.39890981	1.17575324	15.99968433
0.00002240	0.00000000	0.00000000	1.44475722	1.42977273	1.44570327	1.40324271	0.00000000	15.99914455
0.00002400	0.00000000	0.00000000	1.44581962	1.42771852	1.42637861	1.41328251	2.35150647	15.99912548
0.00002560	0.00000000	0.00000000	1.44166231	1.42797863	1.43311846	1.40873814	0.00000000	15.99972439
0.00002880	0.00000000	1.39028418	1.44100165	1.42039406	1.42006588	1.40203178	0.58582741	1.00001562
0.00003200	0.00000000	0.69514209	1.43551970	1.41491938	1.41665697	1.37807715	1.17165482	1.00003242
0.00003520	0.00000000	0.69514209	1.43138409	1.41011047	1.41014862	1.36388373	0.58582741	1.00001955
