%4/2/2019 11:22:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	358.028412	290.050507	134.916306	43.621063	0.476837	1299.734131
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000141	0.000083	0.000001	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	359.26315308	1.55850768	1.49865592	1.71395874	3.12512779	327.67999268	1.03191864
0.00000040	0.00000000	0.00000000	1.49231791	1.47801268	1.59341908	1.81309068	40.95999908	0.99938601
0.00000060	0.00000000	0.00000000	1.48672438	1.46894717	1.47861946	1.51865721	40.95999908	1.00067747
0.00000080	0.00000000	0.00000000	1.46356153	1.46785498	1.51650333	1.66329122	0.00000000	1.00160074
0.00000100	0.00000000	0.00000000	1.46915507	1.46523356	1.49354339	1.47216773	0.00000000	0.99999553
0.00000120	0.00000000	0.00000000	1.50020623	1.47156847	1.46541750	1.41534722	0.00000000	0.99955499
0.00000140	0.00000000	0.00000000	1.46893990	1.45496655	1.45451152	1.36369216	0.00000000	0.99706870
0.00000160	0.00000000	0.00000000	1.44792843	1.47145927	1.43786561	1.35336113	0.00000000	0.99993515
0.00000180	0.00000000	0.00000000	1.46313131	1.46228456	1.48206341	1.43600917	0.00000000	1.00089467
0.00000200	0.00000000	0.00000000	1.48622239	1.48959041	1.53831530	1.43084371	0.00000000	1.00107574
0.00000220	0.00000000	0.00000000	1.47180843	1.48096168	1.44762349	1.57547772	0.00000000	1.00091875
0.00000240	0.00000000	0.00000000	1.48392761	1.46490586	1.46541750	1.38951969	0.00000000	0.99614543
0.00000260	0.00000000	0.00000000	1.46542609	1.46730876	1.49928343	1.36369216	0.00000000	0.99807650
0.00000280	0.00000000	0.00000000	1.46901166	1.46239376	1.48206341	1.47733319	0.00000000	0.99670058
0.00000300	0.00000000	0.00000000	1.48041379	1.46523356	1.46713948	1.49282968	0.00000000	1.00121450
0.00000320	0.00000000	0.00000000	1.47589600	1.45048833	1.44590151	1.51349175	0.00000000	1.00055075
0.00000360	0.00000000	0.00000000	1.47521472	1.46654427	1.49182141	1.49024689	0.00000000	0.99843860
0.00000400	0.00000000	0.00000000	1.46628666	1.46403205	1.49469137	1.51607442	0.00000000	0.99761182
0.00000440	0.00000000	0.00000000	1.47223866	1.47915959	1.49182141	1.45667124	0.00000000	0.99760276
0.00000480	0.00000000	0.00000000	1.47664893	1.46785498	1.50100541	1.36885762	0.00000000	0.99801010
0.00000520	0.00000000	0.00000000	1.47779632	1.46146536	1.48091543	1.47733319	20.47999954	0.99762392
0.00000560	0.00000000	0.00000000	1.47786808	1.46119225	1.47574949	1.53931916	0.00000000	0.99791056
0.00000600	0.00000000	0.00000000	1.47621870	1.46233916	1.45020652	1.38693690	0.00000000	0.99880970
0.00000640	0.00000000	0.00000000	1.46621490	1.45873475	1.49784839	1.39210248	20.47999954	0.99849588
0.00000720	0.00000000	0.00000000	1.46858132	1.45906246	1.47474492	1.39726794	0.00000000	0.99755448
0.00000800	0.00000000	0.00000000	1.46390224	1.44849503	1.46312153	1.47475040	0.00000000	0.99740815
0.00000880	0.00000000	0.00000000	1.46924472	1.45103455	1.47374046	1.40889025	0.00000000	0.99780798
0.00000960	0.00000000	0.00000000	1.46420693	1.44398963	1.46082544	1.51994860	0.00000000	0.99685448
0.00001040	0.00000000	0.00000000	1.46169710	1.45586765	1.46728301	1.47991598	0.00000000	0.99575919
0.00001120	0.00000000	0.00000000	1.46539021	1.45125294	1.47718441	1.42826092	0.00000000	0.99730706
0.00001200	0.00000000	0.00000000	1.46485233	1.43060970	1.46943545	1.43730056	0.00000000	0.99745190
0.00001280	0.00000000	0.00000000	1.46703959	1.44109511	1.45149803	1.46571076	0.00000000	0.99727541
0.00001440	0.00000000	0.00000000	1.45955467	1.44049442	1.46147120	1.44956863	5.11999989	0.99783057
0.00001600	0.00000000	0.00000000	1.45224011	1.44663823	1.45020652	1.41405582	0.00000000	0.99950671
0.00001760	0.00000000	0.00000000	1.45789635	1.43563402	1.44604504	1.37983441	0.00000000	1.00162637
0.00001920	0.00000000	14.96929741	1.45449007	1.43751812	1.45752501	1.46829355	0.00000000	1.00244105
0.00002080	0.00000000	0.00000000	1.45657861	1.42815220	1.44719303	1.36627495	0.00000000	1.00231504
0.00002240	0.00000000	0.00000000	1.44425321	1.42719650	1.43226910	1.39339375	0.00000000	1.00098288
0.00002400	0.00000000	0.00000000	1.44380498	1.42531240	1.43370414	1.36885762	5.11999989	0.99832469
0.00002560	0.00000000	0.00000000	1.44963157	1.42311418	1.42760539	1.41341007	0.00000000	1.00144160
0.00002880	0.00000000	0.00000000	1.44147551	1.41712987	1.41351926	1.39283240	0.00000000	0.99872124
0.00003200	0.00000000	0.00000000	1.44372475	1.41415787	1.39944947	1.39187074	0.00000000	0.99942988
0.00003520	0.00000000	0.00000000	1.43701577	1.40661776	1.39112234	1.34090173	0.00000000	1.00110769
0.00003840	0.00000000	3.63171983	1.43871605	1.40538418	1.38979435	1.37456059	2.48693538	1.00059032
0.00004160	0.00000000	0.00000000	1.42924964	1.39537573	1.38200569	1.32420182	4.97387075	1.00179029
0.00004480	0.00000000	0.00000000	1.42264473	1.39867973	1.37629879	1.30400693	4.97387075	1.00121152
0.00004800	0.00000000	0.00000000	1.42462122	1.38706088	1.37384737	1.31266189	0.00000000	1.00030506
0.00005120	0.00000000	0.00000000	1.42127419	1.37875271	1.35909569	1.32356071	0.00000000	0.99931365
0.00005760	0.00000000	0.00000000	1.41181338	1.37105393	1.35236645	1.30869210	0.00000000	1.00001621
0.00006400	0.00000000	0.00000000	1.40606725	1.36295366	1.33688021	1.28398776	0.00000000	1.00172162
0.00007040	0.00000000	0.00000000	1.40015733	1.34989715	1.33222187	1.31190050	1.25374424	0.99945581
0.00007680	0.00000000	1.82490528	1.39400971	1.33542681	1.31197953	1.26637125	3.76123285	0.99979430
0.00008320	0.00000000	0.00000000	1.38708234	1.32903278	1.30901182	1.27663827	1.25374424	1.00177932
0.00008960	0.00000000	0.00000000	1.38134682	1.32253885	1.28460431	1.23476815	1.25374424	1.00090325
0.00009600	0.00000000	0.00000000	1.37438703	1.31384897	1.28615117	1.26287138	2.50748849	0.99993771
0.00010240	0.00000000	0.00000000	1.36846471	1.30571449	1.26829064	1.24060118	0.00000000	0.99971348
0.00011520	0.00000000	2.72378993	1.35314727	1.29013538	1.24972260	1.20156562	0.00000000	1.00035787
0.00012800	0.00000000	0.00000000	1.34147751	1.27361584	1.22823381	1.16171646	1.23837674	1.00068438
0.00014080	0.00000000	1.81585991	1.33204591	1.26115644	1.20822036	1.16764975	1.23837674	1.00042629
0.00015360	0.00000000	3.63171983	1.31810308	1.24899197	1.20307946	1.14581430	1.23837674	1.00027168
0.00016640	0.00000000	0.00000000	1.30731761	1.23148179	1.18830550	1.13838434	1.85756516	1.00065386
0.00017920	0.00000000	0.90792996	1.29660296	1.22070515	1.17348611	1.12411249	0.00000000	1.00054693
0.00019200	0.00000000	0.00000000	1.28394186	1.20936179	1.16392422	1.10687387	1.85756516	1.00139427
0.00020480	0.00000000	0.90792996	1.27384710	1.19755733	1.15643847	1.10094070	0.61918837	1.00067616
0.00023040	0.00000000	0.92622536	1.25204158	1.17854857	1.12910211	1.08067787	0.62429506	1.00070536
0.00025600	0.00000000	0.46311268	1.23284280	1.16098475	1.10732079	1.07397568	0.62429506	1.00070524
0.00028160	0.00000000	0.46311268	1.21306813	1.14627814	1.09070039	1.06229818	0.62429506	1.00066900
