%4/2/2019 11:27:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	423.345581	355.949402	145.692825	51.012039	0.457764	872.783691
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000154	0.000102	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	168.42089844	1.58427441	1.54012990	1.67133355	3.25393629	142.96958923	1.08305669
0.00000040	0.00000000	0.00000000	1.50477827	1.49936593	1.54778135	1.66360188	0.00000000	1.00274098
0.00000060	0.00000000	56.14029694	1.48638856	1.48417759	1.49662304	1.46103895	0.00000000	1.00726640
0.00000080	0.00000000	0.00000000	1.49186516	1.49735820	1.50627553	1.49120784	0.00000000	1.01356816
0.00000100	0.00000000	0.00000000	1.47641551	1.47413933	1.51882374	1.56878519	0.00000000	1.00426352
0.00000120	0.00000000	0.00000000	1.48189211	1.46139514	1.45897818	1.52999651	47.65652847	1.00773156
0.00000140	0.00000000	0.00000000	1.48909807	1.46252990	1.50289714	1.39639115	0.00000000	1.00085187
0.00000160	0.00000000	0.00000000	1.49255693	1.47195709	1.47538745	1.45241916	0.00000000	0.99782079
0.00000180	0.00000000	0.00000000	1.47543550	1.48059869	1.48455739	1.51706696	0.00000000	1.00100696
0.00000200	0.00000000	0.00000000	1.48857927	1.47475040	1.46670020	1.42225027	0.00000000	0.99969578
0.00000220	0.00000000	0.00000000	1.47491670	1.48313010	1.48503995	1.52568662	0.00000000	1.00083768
0.00000240	0.00000000	0.00000000	1.47728026	1.47649610	1.45897818	1.62050331	0.00000000	0.99775028
0.00000260	0.00000000	0.00000000	1.47820270	1.47955132	1.46670020	1.52137685	0.00000000	1.00151443
0.00000280	0.00000000	0.00000000	1.48627329	1.47509956	1.44208622	1.52137685	0.00000000	1.00006235
0.00000300	0.00000000	0.00000000	1.48921335	1.45458651	1.48407471	1.49551773	0.00000000	0.99835652
0.00000320	0.00000000	0.00000000	1.47814500	1.46296632	1.47007859	1.47827828	0.00000000	1.00231802
0.00000360	0.00000000	0.00000000	1.47546434	1.46898925	1.46380448	1.46319377	0.00000000	1.00187397
0.00000400	0.00000000	0.00000000	1.48955929	1.45790350	1.47587013	1.51275706	0.00000000	0.99760228
0.00000440	0.00000000	0.00000000	1.47653091	1.46274805	1.43315768	1.56663024	0.00000000	1.00447500
0.00000480	0.00000000	0.00000000	1.47606969	1.47771823	1.52968287	1.44164455	0.00000000	1.00627947
0.00000520	0.00000000	0.00000000	1.48117149	1.48090422	1.47418094	1.47827828	0.00000000	1.00448203
0.00000560	0.00000000	0.00000000	1.47119844	1.46397018	1.47128510	1.43517983	0.00000000	1.00013280
0.00000600	0.00000000	0.00000000	1.48269916	1.47173893	1.49614036	1.40932071	0.00000000	1.00089407
0.00000640	0.00000000	0.00000000	1.47284138	1.46711254	1.49083149	1.35113776	0.00000000	1.00092936
0.00000720	0.00000000	0.00000000	1.48122919	1.46538854	1.46428704	1.39854610	0.00000000	1.00043952
0.00000800	0.00000000	0.00000000	1.47324491	1.46613050	1.46066737	1.44810939	0.00000000	0.99699605
0.00000880	0.00000000	0.00000000	1.47160196	1.45868909	1.45342803	1.48151064	0.00000000	0.99768335
0.00000960	0.00000000	0.00000000	1.47412407	1.44978571	1.45149744	1.44379950	0.00000000	0.99862790
0.00001040	0.00000000	0.00000000	1.47311521	1.46226799	1.46247721	1.44272208	11.91413212	0.99908608
