%4/2/2019 11:22:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.553131	362.548828	311.679840	128.726959	44.517517	0.438690	1289.615723
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000166	0.000115	0.000058	0.000001	0.157286
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	276.63830566	1.58712482	1.52206302	1.72626758	3.18640733	438.36535645	1.04312086
0.00000040	0.00000000	0.00000000	1.50051773	1.48104036	1.52431536	1.71981597	0.00000000	1.01289546
0.00000060	0.00000000	0.00000000	1.49604189	1.47837222	1.49105978	1.57737720	0.00000000	1.00435853
0.00000080	0.00000000	0.00000000	1.48820925	1.48737717	1.48985052	1.31360173	0.00000000	1.00523102
0.00000100	0.00000000	0.00000000	1.50029397	1.47159076	1.48924589	1.47714245	0.00000000	1.01107848
0.00000120	0.00000000	0.00000000	1.47530389	1.44357526	1.47352505	1.36108136	0.00000000	1.00985992
0.00000140	0.00000000	0.00000000	1.48865676	1.47081256	1.53157115	1.69871390	0.00000000	1.01066029
0.00000160	0.00000000	0.00000000	1.50193501	1.47937274	1.49347842	1.43493843	0.00000000	1.00699031
0.00000180	0.00000000	0.00000000	1.50641084	1.48315263	1.49045515	1.51407111	0.00000000	1.01193655
0.00000200	0.00000000	0.00000000	1.48820925	1.49049008	1.43603694	1.52989757	0.00000000	1.00806463
0.00000220	0.00000000	0.00000000	1.49402773	1.47625995	1.50375736	1.48241806	0.00000000	1.00642788
0.00000240	0.00000000	0.00000000	1.49417698	1.48504257	1.48380399	1.51934659	0.00000000	1.01086223
0.00000260	0.00000000	0.00000000	1.49275959	1.47092366	1.52491999	1.38745880	0.00000000	1.00681007
0.00000280	0.00000000	0.00000000	1.50215888	1.48348618	1.42636251	1.49296904	0.00000000	1.00620437
0.00000300	0.00000000	0.00000000	1.49417698	1.46936727	1.46868789	1.42966294	0.00000000	1.00626206
0.00000320	0.00000000	0.00000000	1.49865282	1.46547627	1.45840883	1.45604050	0.00000000	1.00678122
0.00000360	0.00000000	0.00000000	1.50506818	1.46714377	1.47110641	1.46659148	27.39783478	1.01201940
0.00000400	0.00000000	0.00000000	1.49044716	1.46714377	1.50919926	1.53781080	0.00000000	1.00903440
0.00000440	0.00000000	0.00000000	1.49641490	1.46097374	1.48531568	1.50615776	0.00000000	1.00877845
0.00000480	0.00000000	0.00000000	1.48742592	1.46625447	1.48017621	1.58529043	0.00000000	1.01039350
0.00000520	0.00000000	0.00000000	1.48731411	1.46447563	1.49196672	1.51143336	0.00000000	1.00771129
0.00000560	0.00000000	0.00000000	1.47414768	1.45852792	1.49105978	1.54836190	0.00000000	1.00535357
0.00000600	0.00000000	0.00000000	1.49014878	1.46614325	1.46264136	1.44812715	0.00000000	1.00570321
0.00000640	0.00000000	0.00000000	1.47884727	1.46547627	1.48229241	1.41119862	0.00000000	1.00525987
0.00000720	0.00000000	0.00000000	1.48597133	1.45861137	1.47987378	1.51407111	0.00000000	1.00820696
0.00000800	0.00000000	0.00000000	1.47735536	1.45541513	1.46279252	1.56418836	0.00000000	1.00685692
0.00000880	0.00000000	0.00000000	1.47744858	1.46330833	1.45750189	1.43361950	0.00000000	1.00688577
0.00000960	0.00000000	0.00000000	1.47673988	1.46025109	1.45432746	1.39537215	0.00000000	1.00572312
