%4/2/2019 11:26:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	396.146790	369.539276	145.626068	49.037933	0.486374	978.307739
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000096	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	338.49093628	1.56803668	1.51436627	1.63723540	3.16673112	94.88612366	1.07913160
0.00000040	0.00000000	0.00000000	1.50863540	1.46385157	1.49171424	1.57223082	0.00000000	1.00902832
0.00000060	0.00000000	0.00000000	1.48226821	1.44888735	1.48678136	1.49651432	0.00000000	1.00517583
0.00000080	0.00000000	0.00000000	1.48815429	1.44219065	1.47050273	1.63013172	0.00000000	1.00303185
0.00000100	0.00000000	0.00000000	1.48346949	1.46897745	1.49911368	1.59450042	0.00000000	0.99930227
0.00000120	0.00000000	0.00000000	1.48887503	1.45665884	1.48234177	1.53659952	0.00000000	1.00092137
0.00000140	0.00000000	0.00000000	1.47307873	1.42954123	1.45077109	1.47869873	0.00000000	0.99826378
0.00000160	0.00000000	0.00000000	1.49043667	1.46699321	1.44041193	1.32281172	0.00000000	1.00000572
0.00000180	0.00000000	0.00000000	1.49638271	1.45872569	1.44090521	1.50987601	0.00000000	0.99550563
0.00000200	0.00000000	0.00000000	1.49061680	1.44243860	1.48431492	1.61676991	0.00000000	1.00838065
0.00000220	0.00000000	0.00000000	1.49127746	1.45178092	1.43005276	1.50542212	0.00000000	1.00378001
0.00000240	0.00000000	0.00000000	1.48869479	1.45277309	1.45323753	1.42525172	0.00000000	0.99864346
0.00000260	0.00000000	0.00000000	1.47734308	1.41333687	1.51243258	1.34508133	0.00000000	0.99661112
0.00000280	0.00000000	0.00000000	1.47283852	1.45095420	1.46754301	1.49206042	0.00000000	1.00403690
0.00000300	0.00000000	0.00000000	1.48635244	1.43929696	1.46458328	1.47424483	0.00000000	1.00687313
0.00000320	0.00000000	0.00000000	1.48845458	1.45897377	1.48727465	1.50987601	0.00000000	1.00147974
0.00000360	0.00000000	0.00000000	1.47677255	1.44314134	1.45175767	1.45865607	0.00000000	0.99766636
0.00000400	0.00000000	0.00000000	1.48256850	1.45653474	1.47444904	1.37625873	23.72153091	1.00199902
0.00000440	0.00000000	0.00000000	1.47557127	1.44413352	1.50848615	1.49206042	0.00000000	0.99901193
0.00000480	0.00000000	0.00000000	1.48145735	1.44710982	1.47642219	1.43638647	0.00000000	1.00278616
0.00000520	0.00000000	0.00000000	1.47452021	1.43698204	1.46729636	1.40743613	0.00000000	1.00112796
0.00000560	0.00000000	0.00000000	1.47151709	1.44859791	1.43967199	1.51878393	23.72153091	0.99673396
0.00000600	0.00000000	0.00000000	1.47346914	1.44781256	1.45595062	1.44084048	0.00000000	1.00189853
