%4/2/2019 11:26:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.371933	430.154816	343.523041	153.017044	48.646927	0.391006	1260.766968
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000230	0.000166	0.000090	0.000002	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	183.30679321	1.53031409	1.50434756	1.69573855	3.10255313	139.19082642	1.06108165
0.00000040	0.00000000	0.00000000	1.49810541	1.50574827	1.57689190	1.57474840	0.00000000	1.00314701
0.00000060	0.00000000	0.00000000	1.48634577	1.50513554	1.51553619	1.76679087	0.00000000	1.00057054
0.00000080	0.00000000	0.00000000	1.47429657	1.48692644	1.53051281	1.39977634	0.00000000	0.99961334
0.00000100	0.00000000	0.00000000	1.47383308	1.47957277	1.55032051	1.45525527	0.00000000	0.99864304
0.00000120	0.00000000	0.00000000	1.47308004	1.49480534	1.53775954	1.31442416	0.00000000	1.00092447
0.00000140	0.00000000	0.00000000	1.50030673	1.46906757	1.49524522	1.63449502	0.00000000	1.00020993
0.00000160	0.00000000	0.00000000	1.49995923	1.47423267	1.51843488	1.45098770	0.00000000	0.99861681
0.00000180	0.00000000	0.00000000	1.48402870	1.50250924	1.47881925	1.66436827	0.00000000	0.99906921
0.00000200	0.00000000	0.00000000	1.47464418	1.48088598	1.47930241	1.32295942	0.00000000	1.00136375
0.00000220	0.00000000	0.00000000	1.48113215	1.46994305	1.52713096	1.46379054	0.00000000	1.00209141
0.00000240	0.00000000	0.00000000	1.47047329	1.47256935	1.50635695	1.40831161	0.00000000	1.00235367
0.00000260	0.00000000	0.00000000	1.47962606	1.48596346	1.50539064	1.56621325	0.00000000	1.00076711
0.00000280	0.00000000	0.00000000	1.47024155	1.48666382	1.46239328	1.56621325	0.00000000	0.99744332
0.00000300	0.00000000	0.00000000	1.47545516	1.48342466	1.51408684	1.47659338	0.00000000	0.99996078
0.00000320	0.00000000	0.00000000	1.47783029	1.46924269	1.51215434	1.44672012	0.00000000	1.00293064
0.00000360	0.00000000	0.00000000	1.46888018	1.48163009	1.48413360	1.50006521	0.00000000	0.99866599
0.00000400	0.00000000	0.00000000	1.47386205	1.47720909	1.52085042	1.41898060	0.00000000	0.99720073
0.00000440	0.00000000	0.00000000	1.47829366	1.47051203	1.51601923	1.45525527	0.00000000	0.99787271
0.00000480	0.00000000	0.00000000	1.47641098	1.48022938	1.49862707	1.41471303	0.00000000	0.99944615
0.00000520	0.00000000	30.55113411	1.47855437	1.49169755	1.47736990	1.44031870	0.00000000	1.00156701
0.00000560	0.00000000	0.00000000	1.46294248	1.47874117	1.49959326	1.36990309	0.00000000	0.99797434
0.00000600	0.00000000	0.00000000	1.48116112	1.47191274	1.47278035	1.41044545	0.00000000	0.99499798
0.00000640	0.00000000	0.00000000	1.47965503	1.47173762	1.48316729	1.41471303	0.00000000	0.99691886
0.00000720	0.00000000	0.00000000	1.46932912	1.46528137	1.49198425	1.42751586	0.00000000	0.99788910
0.00000800	0.00000000	0.00000000	1.47626615	1.46385872	1.48811924	1.40937853	0.00000000	0.99777436
0.00000880	0.00000000	0.00000000	1.47251523	1.46661639	1.50394130	1.44992077	0.00000000	0.99882334
0.00000960	0.00000000	0.00000000	1.48310184	1.46061957	1.49439979	1.46272361	0.00000000	0.99813658
0.00001040	0.00000000	0.00000000	1.46821404	1.46322405	1.47906089	1.46165669	0.00000000	0.99893641
0.00001120	0.00000000	0.00000000	1.47122633	1.46792948	1.46831155	1.33789599	0.00000000	0.99806780
0.00001200	0.00000000	0.00000000	1.46366656	1.47129989	1.48775697	1.53420615	0.00000000	0.99846441
0.00001280	0.00000000	0.00000000	1.47135663	1.45637381	1.50683999	1.45312154	0.00000000	0.99845457
0.00001440	0.00000000	0.00000000	1.46688163	1.46336627	1.46040046	1.40137672	0.00000000	0.99945188
0.00001600	0.00000000	0.00000000	1.46353626	1.45582664	1.46444654	1.43658447	0.00000000	0.99962562
0.00001760	0.00000000	0.00000000	1.46383309	1.45693183	1.46873426	1.43978524	0.00000000	1.00094008
0.00001920	0.00000000	7.63778353	1.46289897	1.44864810	1.46625829	1.41844714	0.00000000	1.00298393
