%4/2/2019 11:29:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.486374	422.134399	333.490387	146.951675	48.971176	0.591278	3496.942627
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000410	0.000256	0.000179	0.000102	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	146.11888123	1.52297258	1.44302773	1.58303285	3.15770769	157.93325806	15.11223698
0.00000040	0.00000000	31.31118965	1.48399282	1.47972035	1.50455534	1.70043397	26.32220840	14.82803535
0.00000060	0.00000000	10.43706322	1.48187459	1.48370898	1.50827467	1.53072834	8.77406979	14.82524776
0.00000080	0.00000000	0.00000000	1.46998417	1.47015405	1.49479210	1.53072834	0.00000000	15.58858013
0.00000100	0.00000000	0.00000000	1.47230983	1.48016715	1.49181664	1.45558500	8.77406979	15.23038578
0.00000120	0.00000000	10.43706322	1.47547626	1.47255397	1.48623765	1.49526739	8.77406979	14.74160767
0.00000140	0.00000000	0.00000000	1.47108698	1.48438764	1.48530781	1.45811796	0.00000000	14.73965263
0.00000160	0.00000000	0.00000000	1.46864116	1.46558619	1.47833419	1.50455487	0.00000000	15.24514389
0.00000180	0.00000000	0.00000000	1.47294307	1.46273947	1.48289025	1.48935735	0.00000000	15.30696011
0.00000200	0.00000000	0.00000000	1.45789719	1.46935964	1.47712541	1.46909392	0.00000000	14.94518375
0.00000220	0.00000000	0.00000000	1.46457934	1.46169674	1.45639014	1.47247112	8.77406979	14.78815651
0.00000240	0.00000000	0.00000000	1.47015882	1.47136235	1.48289025	1.50455487	0.00000000	15.05466652
0.00000260	0.00000000	0.00000000	1.46757114	1.46699297	1.47842717	1.51806378	0.00000000	15.25389957
0.00000280	0.00000000	0.00000000	1.47606587	1.47046852	1.47963595	1.44292045	0.00000000	15.07273769
0.00000300	0.00000000	0.00000000	1.47352183	1.46353388	1.47777629	1.49020159	0.00000000	14.87356186
0.00000320	0.00000000	0.00000000	1.47331440	1.46062100	1.47098851	1.43447733	0.00000000	14.96576023
0.00000360	0.00000000	0.00000000	1.46655571	1.46210229	1.47112799	1.44587553	0.00000000	15.09546471
0.00000400	0.00000000	0.00000000	1.46819890	1.46402216	1.47982192	1.47162688	0.00000000	14.98335075
0.00000440	0.00000000	0.00000000	1.46458483	1.46405518	1.47982192	1.52312958	0.00000000	15.09252262
0.00000480	0.00000000	0.00000000	1.46633732	1.46073687	1.47800875	1.47500408	0.00000000	14.99603844
0.00000520	0.00000000	0.00000000	1.46146214	1.45825422	1.48237896	1.46993828	0.00000000	15.07809734
0.00000560	0.00000000	5.21853161	1.47025168	1.46602476	1.46601391	1.48935735	4.38703489	15.01464367
0.00000600	0.00000000	0.00000000	1.46505439	1.46088576	1.47201133	1.42476785	4.38703489	15.05892658
0.00000640	0.00000000	0.00000000	1.46443748	1.45707917	1.47545171	1.48175848	0.00000000	15.03142262
0.00000720	0.00000000	0.00000000	1.46558118	1.46128297	1.46173668	1.43996537	2.19351745	15.04164886
0.00000800	0.00000000	0.00000000	1.46297705	1.45885003	1.47005868	1.45706260	0.00000000	15.04174805
0.00000880	0.00000000	0.00000000	1.46317911	1.45914388	1.46410775	1.46043980	0.00000000	15.04190254
0.00000960	0.00000000	0.00000000	1.45974791	1.46007061	1.45297313	1.44397581	0.00000000	15.04119396
0.00001040	0.00000000	0.00000000	1.46082342	1.45033062	1.45601821	1.43447733	0.00000000	15.04186153
0.00001120	0.00000000	2.60926580	1.46053135	1.45292497	1.45192707	1.46107304	8.77406979	15.04174232
0.00001200	0.00000000	2.60926580	1.45807731	1.45041347	1.45174110	1.45727360	0.00000000	15.04233360
0.00001280	0.00000000	0.00000000	1.45960593	1.45032239	1.45755243	1.45178568	2.19351745	15.04195690
0.00001440	0.00000000	2.60926580	1.45524669	1.44540274	1.45043933	1.44598103	1.09675872	15.04238415
0.00001600	0.00000000	0.00000000	1.45389688	1.44549584	1.43685222	1.40703738	0.00000000	15.04230404
0.00001760	0.00000000	0.00000000	1.45181000	1.44452345	1.43742168	1.41484725	2.19351745	15.04237175
0.00001920	0.00000000	1.30463290	1.45107841	1.43918383	1.44051337	1.43057239	4.38703489	15.04298401
0.00002080	0.00000000	0.00000000	1.45102108	1.43301880	1.43286550	1.40260482	0.00000000	15.04321480
0.00002240	0.00000000	0.00000000	1.44712174	1.43236911	1.42763531	1.42803955	1.09675872	15.04302883
0.00002400	0.00000000	0.00000000	1.44518638	1.43089414	1.42973900	1.40302694	0.00000000	15.04292679
0.00002560	0.00000000	0.00000000	1.44317603	1.42936528	1.42361379	1.40598202	3.29027605	15.04368305
0.00002880	0.00000000	1.30223465	1.43835616	1.42226911	1.41199636	1.37841058	2.21590018	0.99999869
0.00003200	0.00000000	1.95335209	1.43623137	1.41843939	1.40889060	1.38125801	0.55397505	0.99999422
0.00003520	0.00000000	1.95335209	1.43298662	1.41190732	1.40360808	1.36396205	1.66192508	1.00000751
0.00003840	0.00000000	2.60446930	1.42812848	1.40863788	1.38954246	1.36659861	1.66192508	1.00003815
0.00004160	0.00000000	0.65111732	1.42712963	1.40250063	1.38765574	1.36232734	1.66192508	1.00004840
0.00004480	0.00000000	1.30223465	1.42167652	1.39866793	1.37466991	1.34397662	1.66192508	1.00007701
0.00004800	0.00000000	0.65111732	1.41903687	1.39140582	1.37554836	1.32826257	3.87782526	1.00006795
0.00005120	0.00000000	1.95335209	1.41722929	1.38852334	1.36655629	1.33443213	1.10795009	1.00006330
0.00005760	0.00000000	0.00000000	1.41217816	1.37841904	1.35437703	1.31935096	0.83096254	1.00006223
0.00006400	0.00000000	0.32555866	1.40676069	1.37078226	1.34298599	1.30273843	0.55397505	1.00009787
0.00007040	0.00000000	0.97667605	1.40042019	1.36157787	1.33051050	1.28161681	1.38493752	1.00009167
0.00007680	0.00000000	0.65111732	1.39421368	1.35322070	1.31999600	1.27275157	1.66192508	1.00007355
0.00008320	0.00000000	0.65111732	1.38829088	1.34538770	1.30769825	1.27333164	0.83096254	1.00010812
0.00008960	0.00000000	1.30223465	1.38110483	1.33688462	1.30030358	1.25186729	1.38493752	1.00009501
0.00009600	0.00000000	1.30223465	1.37563729	1.33153427	1.29072857	1.25219977	1.66192508	1.00008321
0.00010240	0.00000000	0.65111732	1.37011039	1.32304633	1.28115427	1.23237038	1.93891263	1.00007451
0.00011520	0.00000000	1.13945532	1.36040485	1.30851316	1.25851047	1.21882665	1.10279953	1.00007236
0.00012800	0.00000000	0.48833802	1.34952128	1.29383588	1.24707079	1.19776165	1.51634943	1.00006211
0.00014080	0.00000000	0.48833802	1.33997023	1.28025544	1.22816014	1.17218220	1.24064958	1.00005555
0.00015360	0.00000000	1.30223465	1.32991910	1.26757836	1.21530485	1.16864860	0.96494961	1.00006771
0.00016640	0.00000000	0.65111732	1.32061172	1.25544822	1.20067704	1.14783382	1.37849951	1.00005877
0.00017920	0.00000000	0.48833802	1.31217504	1.24348593	1.18637729	1.13304460	1.24064958	1.00005877
0.00019200	0.00000000	1.13945532	1.30325902	1.23295248	1.17501354	1.12622309	0.55139977	1.00006437
0.00020480	0.00000000	1.13945532	1.29368317	1.22186399	1.16778243	1.11892772	1.51634943	1.00005889
0.00023040	0.00000000	0.97757471	1.27775669	1.20291388	1.14603901	1.10585463	0.75657332	1.00005841
0.00025600	0.00000000	0.97757471	1.26259053	1.18376362	1.12662280	1.07876527	0.96291149	1.00005543
0.00028160	0.00000000	0.65171647	1.24739957	1.16707981	1.11165416	1.07258725	1.23802900	1.00005376
0.00030720	0.00000000	1.22196841	1.23429549	1.15276325	1.10141957	1.06217325	1.23802900	1.00005388
0.00033280	0.00000000	1.22196841	1.22179234	1.13908064	1.09055233	1.05144060	1.03169084	1.00005233
0.00035840	0.00000000	0.48878735	1.20855725	1.12688231	1.07879853	1.04537678	1.30680847	1.00005293
0.00038400	0.00000000	0.65171647	1.19764698	1.11660898	1.07061636	1.03976774	1.03169084	1.00005496
0.00040960	0.00000000	1.05903924	1.18583465	1.10602808	1.06167138	1.03992367	1.03169084	1.00005138
0.00046080	0.00000000	1.26386309	1.16595411	1.08753550	1.04891348	1.02283037	1.13390124	1.00004900
0.00051200	0.00000000	0.85616535	1.14775777	1.07263887	1.03848493	1.01569152	0.82465547	1.00004494
0.00056320	0.00000000	1.14155376	1.13229918	1.06016469	1.02989376	1.01539993	0.85901606	1.00004303
0.00061440	0.00000000	1.01924443	1.11767769	1.05058146	1.02475095	1.00766480	0.65285224	1.00004196
0.00066560	0.00000000	0.53000712	1.10477579	1.04224122	1.02014744	1.00186586	0.92773736	1.00004292
0.00071680	0.00000000	0.85616535	1.09317243	1.03573823	1.01695633	0.99998420	0.92773736	1.00004339
0.00076800	0.00000000	0.77462578	1.08321774	1.02973533	1.01243150	1.00180578	1.13390124	1.00004280
