%4/2/2019 11:22:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	367.689148	308.132172	133.638382	46.129227	0.419617	1804.418579
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000205	0.000154	0.000070	0.000001	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	173.83233643	1.55874062	1.48175728	1.60983193	3.20066619	505.26266479	1.01398540
0.00000040	0.00000000	0.00000000	1.49118209	1.47694039	1.54194748	1.88080382	0.00000000	1.00466084
0.00000060	0.00000000	0.00000000	1.47416067	1.47292638	1.48557901	1.47934568	0.00000000	1.00468946
0.00000080	0.00000000	43.45808411	1.46964169	1.43507957	1.45042455	1.52334106	0.00000000	1.00282884
0.00000100	0.00000000	0.00000000	1.46211016	1.48829436	1.48133624	1.67182565	0.00000000	1.00458574
0.00000120	0.00000000	0.00000000	1.47476315	1.46891224	1.47891188	1.70482218	0.00000000	1.00366974
0.00000140	0.00000000	0.00000000	1.48560870	1.46111357	1.50376236	1.44634914	0.00000000	1.00569856
0.00000160	0.00000000	0.00000000	1.46452022	1.47923410	1.46436512	1.64432847	0.00000000	1.00439966
0.00000180	0.00000000	0.00000000	1.47980940	1.44333708	1.49224627	1.62783015	0.00000000	1.00520837
0.00000200	0.00000000	0.00000000	1.44877923	1.46489823	1.48497295	1.49034452	0.00000000	1.00317597
0.00000220	0.00000000	0.00000000	1.47581768	1.44241953	1.52558243	1.39685428	0.00000000	1.00473595
0.00000240	0.00000000	43.45808411	1.45954943	1.46283388	1.51346016	1.50134337	0.00000000	1.00533712
0.00000260	0.00000000	0.00000000	1.46467090	1.44654834	1.50194407	1.53983939	0.00000000	1.00198090
0.00000280	0.00000000	0.00000000	1.46610188	1.44654834	1.52558243	1.54533875	0.00000000	1.00295055
0.00000300	0.00000000	0.00000000	1.47596824	1.47315574	1.53043127	1.43535030	0.00000000	1.00516534
0.00000320	0.00000000	0.00000000	1.47400999	1.44998896	1.47466910	1.36385775	56.14029694	1.00418496
0.00000360	0.00000000	0.00000000	1.46177125	1.44729376	1.47194159	1.42435145	28.07014847	1.00361073
0.00000400	0.00000000	0.00000000	1.46760821	1.43462086	1.50224710	1.45459831	0.00000000	1.00086093
0.00000440	0.00000000	0.00000000	1.45766652	1.44287837	1.46072853	1.45459831	0.00000000	1.00265181
0.00000480	0.00000000	0.00000000	1.47544110	1.43857753	1.47769964	1.57283592	0.00000000	1.00293624
0.00000520	0.00000000	0.00000000	1.45740283	1.45698488	1.48921573	1.39410460	0.00000000	1.00266969
0.00000560	0.00000000	0.00000000	1.46218538	1.45773029	1.53528023	1.42710114	0.00000000	1.00105238
0.00000600	0.00000000	0.00000000	1.46990538	1.45107841	1.46921408	1.51509190	0.00000000	1.00194681
0.00000640	0.00000000	0.00000000	1.46990538	1.44442666	1.47891188	1.50684285	0.00000000	1.00240123
0.00000720	0.00000000	0.00000000	1.47438657	1.44067061	1.49148870	1.45734799	0.00000000	1.00261688
0.00000800	0.00000000	0.00000000	1.46966052	1.44600356	1.46724415	1.34873426	0.00000000	1.00168657
0.00000880	0.00000000	0.00000000	1.45915401	1.43657053	1.46451664	1.44084966	0.00000000	1.00163293
0.00000960	0.00000000	0.00000000	1.45857024	1.43906498	1.44603026	1.50684285	0.00000000	1.00272417
0.00001040	0.00000000	0.00000000	1.46410596	1.43952370	1.45057619	1.47109652	0.00000000	1.00097811
0.00001120	0.00000000	0.00000000	1.45744050	1.44121540	1.44481802	1.46697199	0.00000000	1.00193346
0.00001200	0.00000000	10.86452103	1.45503044	1.43757403	1.46209228	1.44772398	28.07014847	1.00197196
0.00001280	0.00000000	0.00000000	1.45663083	1.43404746	1.46345603	1.46697199	0.00000000	1.00202823
0.00001440	0.00000000	0.00000000	1.45836318	1.42417002	1.43837810	1.44566166	7.01753712	1.00380170
