%4/2/2019 11:26:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	395.059601	358.171478	153.226852	47.740936	0.381470	1796.045288
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000154	0.000090	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	311.82666016	1.51897752	1.45304847	1.61834598	3.13328719	196.76786804	1.02873874
0.00000040	0.00000000	62.36532974	1.48716390	1.47883165	1.51420724	1.63456798	0.00000000	1.00102079
0.00000060	0.00000000	0.00000000	1.46840358	1.47389627	1.49199760	1.48119032	0.00000000	0.99924892
0.00000080	0.00000000	62.36532974	1.46803927	1.47279012	1.49397171	1.64333236	0.00000000	1.00128758
0.00000100	0.00000000	0.00000000	1.45644319	1.45713294	1.47965884	1.51624799	0.00000000	1.00107014
0.00000120	0.00000000	0.00000000	1.47666061	1.46853542	1.54036534	1.38916361	0.00000000	0.99945968
0.00000140	0.00000000	0.00000000	1.47216785	1.47619379	1.46682656	1.42860365	0.00000000	0.99792820
0.00000160	0.00000000	0.00000000	1.47902834	1.45764351	1.53345561	1.48995471	0.00000000	1.00246000
0.00000180	0.00000000	0.00000000	1.46585369	1.46989691	1.46929431	1.56445241	0.00000000	0.99896568
0.00000200	0.00000000	0.00000000	1.45850742	1.45866466	1.48360717	1.38478148	0.00000000	0.99899203
0.00000220	0.00000000	0.00000000	1.47326064	1.45007026	1.50137496	1.46366143	0.00000000	1.00218010
0.00000240	0.00000000	0.00000000	1.45953953	1.45951557	1.48311365	1.29275477	0.00000000	0.99860340
0.00000260	0.00000000	0.00000000	1.47289634	1.47576833	1.48360717	1.55568802	0.00000000	1.00005579
0.00000280	0.00000000	0.00000000	1.46852505	1.46759939	1.46781361	1.54692352	0.00000000	0.99955517
0.00000300	0.00000000	0.00000000	1.45589674	1.48053360	1.50334918	1.48119032	0.00000000	1.00059593
0.00000320	0.00000000	0.00000000	1.45043254	1.46964169	1.47817814	1.27522600	0.00000000	1.00064862
0.00000360	0.00000000	0.00000000	1.46512508	1.46381283	1.51544106	1.45270586	0.00000000	0.99697477
0.00000400	0.00000000	0.00000000	1.46072340	1.47045004	1.47817814	1.49652803	0.00000000	1.00152636
0.00000440	0.00000000	0.00000000	1.45917523	1.47415161	1.50063467	1.47242582	0.00000000	0.99936420
0.00000480	0.00000000	0.00000000	1.47289634	1.46036649	1.48311365	1.50529253	0.00000000	0.99831522
0.00000520	0.00000000	0.00000000	1.46215022	1.45458019	1.44313622	1.44613254	0.00000000	0.99984664
0.00000560	0.00000000	0.00000000	1.46992147	1.46453607	1.46485233	1.50091028	0.00000000	0.99752313
0.00000600	0.00000000	0.00000000	1.46934462	1.46194077	1.49076366	1.36067927	0.00000000	0.99898046
0.00000640	0.00000000	0.00000000	1.44518089	1.46500409	1.48385406	1.35191476	0.00000000	0.99796772
0.00000720	0.00000000	0.00000000	1.44994688	1.46038783	1.44276607	1.51734364	0.00000000	1.00013161
0.00000800	0.00000000	0.00000000	1.44665325	1.45238900	1.46472895	1.46585250	0.00000000	0.99859101
0.00000880	0.00000000	0.00000000	1.46205914	1.44630492	1.46226120	1.40231037	0.00000000	0.99808055
0.00000960	0.00000000	0.00000000	1.45254230	1.45085740	1.47546363	1.41874361	0.00000000	0.99826413
0.00001040	0.00000000	0.00000000	1.45281553	1.45343137	1.43721366	1.45708811	0.00000000	0.99799162
0.00001120	0.00000000	0.00000000	1.44950664	1.45072973	1.48496449	1.47790360	0.00000000	0.99787140
0.00001200	0.00000000	0.00000000	1.45800650	1.44855988	1.47274911	1.37163472	0.00000000	0.99839175
0.00001280	0.00000000	0.00000000	1.44886923	1.44598579	1.44313622	1.44284582	0.00000000	0.99852765
0.00001440	0.00000000	0.00000000	1.44867194	1.44805992	1.44177902	1.37601697	0.00000000	1.00022662
0.00001600	0.00000000	0.00000000	1.44999242	1.44379461	1.44029832	1.43901145	0.00000000	0.99947572
0.00001760	0.00000000	0.00000000	1.44294214	1.44108224	1.43320358	1.40395367	6.14899588	1.00036740
0.00001920	0.00000000	0.00000000	1.44200110	1.43963575	1.43702853	1.37601697	6.14899588	1.00129461
0.00002080	0.00000000	0.00000000	1.44377697	1.43868911	1.43233991	1.39409363	0.00000000	1.00035679
0.00002240	0.00000000	0.00000000	1.44206178	1.41750085	1.42617047	1.40669250	0.00000000	1.00044775
0.00002400	0.00000000	0.00000000	1.44069576	1.43100941	1.42752779	1.37492144	0.00000000	1.00028181
0.00002560	0.00000000	7.79566622	1.43789530	1.43027544	1.40932810	1.35301030	6.14899588	1.00004721
