%4/2/2019 11:22:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	379.304901	315.227509	133.724213	43.640137	0.486374	1164.503174
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000090	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	264.19149780	1.53256512	1.54494953	1.64378583	3.06900954	262.47064209	1.03756285
0.00000040	0.00000000	0.00000000	1.47353601	1.49670768	1.52407849	1.71473181	0.00000000	0.99653476
0.00000060	0.00000000	0.00000000	1.47638524	1.50155389	1.52758217	1.47786188	0.00000000	0.99885207
0.00000080	0.00000000	0.00000000	1.46513462	1.50684071	1.51181579	1.61689425	0.00000000	1.00212669
0.00000100	0.00000000	0.00000000	1.46995628	1.49979162	1.47677946	1.63234222	0.00000000	1.00138974
0.00000120	0.00000000	0.00000000	1.46243155	1.48547328	1.52583027	1.40062177	0.00000000	0.99398953
0.00000140	0.00000000	0.00000000	1.46265066	1.48106766	1.46159708	1.63234222	0.00000000	1.00188363
0.00000160	0.00000000	0.00000000	1.46045899	1.47611129	1.50247276	1.46241391	0.00000000	0.99803913
0.00000180	0.00000000	66.04787445	1.44657838	1.50111341	1.50656033	1.49330997	52.49412537	0.99796313
0.00000200	0.00000000	0.00000000	1.45286119	1.46707976	1.43590379	1.48816061	0.00000000	0.99605608
0.00000220	0.00000000	0.00000000	1.44321787	1.48205900	1.48612249	1.48301125	0.00000000	0.99992335
0.00000240	0.00000000	0.00000000	1.43759251	1.48382115	1.48437071	1.40062177	0.00000000	1.00026524
0.00000260	0.00000000	0.00000000	1.45140016	1.45815837	1.52232671	1.42121911	0.00000000	1.00002980
0.00000280	0.00000000	0.00000000	1.45775592	1.47776341	1.44758260	1.41092050	0.00000000	0.99696022
0.00000300	0.00000000	0.00000000	1.45666015	1.48668492	1.49429762	1.53450477	0.00000000	0.99911803
0.00000320	0.00000000	0.00000000	1.44767427	1.49241221	1.49254584	1.56025147	0.00000000	0.99547869
0.00000360	0.00000000	0.00000000	1.45490682	1.49048471	1.47794735	1.37487507	0.00000000	0.99962705
0.00000400	0.00000000	0.00000000	1.45015812	1.48024166	1.47444379	1.49073529	0.00000000	0.99856335
0.00000440	0.00000000	0.00000000	1.46469629	1.48404145	1.43940747	1.43666720	0.00000000	0.99765921
0.00000480	0.00000000	0.00000000	1.44760120	1.47847939	1.48261893	1.49073529	0.00000000	0.99880272
0.00000520	0.00000000	0.00000000	1.45571041	1.49125576	1.47152400	1.39547241	0.00000000	0.99764782
0.00000560	0.00000000	0.00000000	1.45560086	1.49020934	1.45458984	1.39289773	0.00000000	0.99830884
0.00000600	0.00000000	0.00000000	1.44639575	1.48079228	1.46802044	1.53965402	0.00000000	1.00104022
0.00000640	0.00000000	0.00000000	1.43781173	1.48079228	1.46364093	1.47786188	0.00000000	1.00136697
0.00000720	0.00000000	0.00000000	1.44774735	1.47663450	1.49181592	1.40577114	0.00000000	0.99787956
0.00000800	0.00000000	0.00000000	1.44676101	1.47883737	1.48145103	1.40577114	0.00000000	0.99706662
0.00000880	0.00000000	0.00000000	1.44842303	1.47082460	1.47823930	1.45597720	0.00000000	0.99799544
0.00000960	0.00000000	0.00000000	1.43949199	1.48481250	1.46364093	1.48944795	0.00000000	0.99737811
0.00001040	0.00000000	0.00000000	1.44226813	1.46999848	1.46042919	1.42379379	0.00000000	0.99640942
0.00001120	0.00000000	0.00000000	1.44568348	1.47561574	1.42685282	1.47914922	13.12353134	0.99583197
0.00001200	0.00000000	0.00000000	1.43907189	1.46058142	1.45094025	1.38903570	0.00000000	0.99719578
0.00001280	0.00000000	0.00000000	1.44239593	1.46129739	1.45458984	1.46627593	0.00000000	0.99718058
0.00001440	0.00000000	0.00000000	1.43887103	1.46052635	1.44546580	1.40770209	0.00000000	0.99856526
0.00001600	0.00000000	0.00000000	1.43114543	1.46278429	1.44422495	1.37873709	0.00000000	1.00048661
0.00001760	0.00000000	0.00000000	1.44163799	1.45555627	1.44393301	1.43151784	6.56176567	1.00054264
0.00001920	0.00000000	0.00000000	1.43118191	1.45227957	1.46626866	1.40577114	0.00000000	1.00113046
0.00002080	0.00000000	0.00000000	1.42589450	1.45409691	1.43539286	1.35363400	0.00000000	0.99996519
0.00002240	0.00000000	0.00000000	1.42876196	1.45188034	1.41247332	1.36779475	0.00000000	1.00055015
0.00002400	0.00000000	0.00000000	1.42638767	1.44403267	1.43794763	1.41671348	0.00000000	0.99935925
0.00002560	0.00000000	0.00000000	1.43130064	1.44842458	1.43064845	1.33303666	6.56176567	0.99898982
