%4/2/2019 11:26:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	410.585419	361.204163	148.057938	48.961639	0.591278	995.073364
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000358	0.000256	0.000166	0.000083	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.55447674	1.52772462	1.62087166	3.20587659	215.43721008	1.07281601
0.00000040	0.00000000	53.24492645	1.50428998	1.51456821	1.52191734	1.71979630	0.00000000	1.00402331
0.00000060	0.00000000	0.00000000	1.49949944	1.49233556	1.51598012	1.40229535	0.00000000	1.00149620
0.00000080	0.00000000	0.00000000	1.48187697	1.48342586	1.46254480	1.47285116	0.00000000	0.99973613
0.00000100	0.00000000	0.00000000	1.49254167	1.48675656	1.49173629	1.55222631	0.00000000	1.00229275
0.00000120	0.00000000	0.00000000	1.48164892	1.48275971	1.51696968	1.41111481	0.00000000	1.00127006
0.00000140	0.00000000	0.00000000	1.48758006	1.47543216	1.45413375	1.57868481	0.00000000	1.00092590
0.00000160	0.00000000	0.00000000	1.47788489	1.45536447	1.47392452	1.35819805	0.00000000	0.99991310
0.00000180	0.00000000	0.00000000	1.49408150	1.47201812	1.52043307	1.44198298	0.00000000	0.99575371
0.00000200	0.00000000	0.00000000	1.48758006	1.47892940	1.45017552	1.58309448	0.00000000	0.99917561
0.00000220	0.00000000	0.00000000	1.48239028	1.47901261	1.53428674	1.54781663	0.00000000	1.00250912
0.00000240	0.00000000	0.00000000	1.48159182	1.49075353	1.48530436	1.40670514	0.00000000	0.99980497
0.00000260	0.00000000	0.00000000	1.48398709	1.48792243	1.50212657	1.57427502	0.00000000	0.99624532
0.00000280	0.00000000	0.00000000	1.50463212	1.48450840	1.49124157	1.49930954	0.00000000	1.00457406
0.00000300	0.00000000	0.00000000	1.47720051	1.47867954	1.48777819	1.43757331	0.00000000	0.99858564
0.00000320	0.00000000	0.00000000	1.49556434	1.47076905	1.50756907	1.31410074	0.00000000	1.00189936
0.00000360	0.00000000	0.00000000	1.47625959	1.47518229	1.49025202	1.47505605	0.00000000	1.00121105
0.00000400	0.00000000	0.00000000	1.48849249	1.47651458	1.49990010	1.44639277	0.00000000	0.99821687
0.00000440	0.00000000	0.00000000	1.48524177	1.48725617	1.48134613	1.48387551	0.00000000	0.99993277
0.00000480	0.00000000	0.00000000	1.48894882	1.46906209	1.45388627	1.53458738	0.00000000	0.99631417
0.00000520	0.00000000	0.00000000	1.47885442	1.48455000	1.48901510	1.44859755	0.00000000	1.00018358
0.00000560	0.00000000	0.00000000	1.47705793	1.46485698	1.44572258	1.45300734	0.00000000	1.00238121
0.00000600	0.00000000	0.00000000	1.48544145	1.47118545	1.49891055	1.42213917	0.00000000	0.99405748
0.00000640	0.00000000	0.00000000	1.48375905	1.46510684	1.48208833	1.46623659	0.00000000	0.99842340
0.00000720	0.00000000	0.00000000	1.47655892	1.48096943	1.47132695	1.46182680	0.00000000	0.99754333
0.00000800	0.00000000	0.00000000	1.48304617	1.45765436	1.46167898	1.37583697	0.00000000	0.99687958
0.00000880	0.00000000	0.00000000	1.48157763	1.47303820	1.45252573	1.39568079	0.00000000	0.99632895
0.00000960	0.00000000	0.00000000	1.46974385	1.46092260	1.45895767	1.47174871	0.00000000	0.99618143
0.00001040	0.00000000	0.00000000	1.48142076	1.46408677	1.47961438	1.40119302	0.00000000	0.99705905
0.00001120	0.00000000	0.00000000	1.47313714	1.46181774	1.45574164	1.42103672	0.00000000	0.99982709
0.00001200	0.00000000	0.00000000	1.47245276	1.46377456	1.47627473	1.44308543	0.00000000	0.99852908
0.00001280	0.00000000	0.00000000	1.47754276	1.46163034	1.44448566	1.45741713	0.00000000	0.99997455
0.00001440	0.00000000	0.00000000	1.46754813	1.45815396	1.44510412	1.44198298	0.00000000	0.99765640
0.00001600	0.00000000	0.00000000	1.46600831	1.45492733	1.45753527	1.42875385	0.00000000	1.00033712
0.00001760	0.00000000	0.00000000	1.46391249	1.44954610	1.46483314	1.42269039	0.00000000	0.99993771
0.00001920	0.00000000	6.65561581	1.46725583	1.45367825	1.42481852	1.40615392	0.00000000	1.00483096
0.00002080	0.00000000	0.00000000	1.46843207	1.43991816	1.43019915	1.41331971	0.00000000	1.00064814
0.00002240	0.00000000	6.65561581	1.45912910	1.44570529	1.42395258	1.43316352	0.00000000	1.00083625
0.00002400	0.00000000	6.65561581	1.45949972	1.44428980	1.43205452	1.40450025	5.38593054	0.99939811
0.00002560	0.00000000	0.00000000	1.45661974	1.43909585	1.42692125	1.36315906	0.00000000	0.99990577
0.00002880	0.00000000	3.21984458	1.45298183	1.43227947	1.40022266	1.39388502	0.00000000	0.99771446
0.00003200	0.00000000	0.00000000	1.45062590	1.42482769	1.40318108	1.36995208	0.00000000	0.99866569
0.00003520	0.00000000	0.00000000	1.44696248	1.42339408	1.38714814	1.38835323	0.00000000	1.00047266
0.00003840	0.00000000	0.00000000	1.44350493	1.41941178	1.39902270	1.36772180	2.81184578	1.00222266
0.00004160	0.00000000	6.43968916	1.43678200	1.41578579	1.37814069	1.34599018	2.81184578	1.00360680
0.00004480	0.00000000	0.00000000	1.44044900	1.41071475	1.37787604	1.33143938	2.81184578	1.00335419
0.00004800	0.00000000	0.00000000	1.43448639	1.40335763	1.37232506	1.29732811	0.00000000	0.99977583
0.00005120	0.00000000	0.00000000	1.42919171	1.40231717	1.37339246	1.31823504	0.00000000	0.99907351
0.00005760	0.00000000	0.00000000	1.42300844	1.39131761	1.34465468	1.30752015	0.00000000	1.00057173
0.00006400	0.00000000	0.00000000	1.41432917	1.37986791	1.34094906	1.28813422	0.00000000	1.00181568
0.00007040	0.00000000	3.20485115	1.41142809	1.37074614	1.32001555	1.27730012	2.80571961	1.00018120
0.00007680	0.00000000	3.20485115	1.40389514	1.36671317	1.31540430	1.24457705	0.00000000	0.99944001
0.00008320	0.00000000	0.00000000	1.39931118	1.35183287	1.30453491	1.23976481	0.00000000	1.00145471
0.00008960	0.00000000	0.00000000	1.39199746	1.34487677	1.29188681	1.22092843	1.40285981	1.00168622
0.00009600	0.00000000	3.20485115	1.38610852	1.33736455	1.28652799	1.23478842	0.00000000	1.00013089
0.00010240	0.00000000	3.20485115	1.37749171	1.32661307	1.27165914	1.22376287	0.00000000	1.00218356
0.00011520	0.00000000	0.80873585	1.36743760	1.31295371	1.25759709	1.18370855	0.70914125	1.00119925
0.00012800	0.00000000	0.80873585	1.35799181	1.29744673	1.23965192	1.18189669	2.12742376	1.00105119
0.00014080	0.00000000	0.80873585	1.34344494	1.28135419	1.21853185	1.17914867	1.41828251	1.00034559
0.00015360	0.00000000	0.00000000	1.33439279	1.26866329	1.20562136	1.15533364	0.70914125	1.00093722
0.00016640	0.00000000	0.80873585	1.32454908	1.25502133	1.19655836	1.14736390	0.00000000	1.00113964
0.00017920	0.00000000	0.00000000	1.31261742	1.24328899	1.17511904	1.13392234	0.70914125	1.00002396
0.00019200	0.00000000	0.00000000	1.30153799	1.23124623	1.16523027	1.09984422	1.41828251	1.00155973
0.00020480	0.00000000	0.80873585	1.29338467	1.21976018	1.15513706	1.10593510	0.70914125	1.00087869
0.00023040	0.00000000	0.80873585	1.27319515	1.19853079	1.13390779	1.08586466	0.35457063	1.00101578
0.00025600	0.00000000	1.21310377	1.25170815	1.18047869	1.11481881	1.08270097	1.06371188	1.00051785
0.00028160	0.00000000	0.40531716	1.23432612	1.16268051	1.09727871	1.06810915	0.70914125	1.00061214
0.00030720	0.00000000	0.81063432	1.21606517	1.14813435	1.08683419	1.06265283	1.06371188	1.00060141
0.00033280	0.00000000	1.21595144	1.20111060	1.13375056	1.07485676	1.06710017	0.00000000	1.00021267
0.00035840	0.00000000	0.40531716	1.18617272	1.11912262	1.06641912	1.04781997	0.00000000	1.00060880
0.00038400	0.00000000	0.81063432	1.17299139	1.10646367	1.05644095	1.04229522	1.06371188	1.00049615
0.00040960	0.00000000	0.81063432	1.16139138	1.09538102	1.04952490	1.03583038	0.35457063	1.00020635
0.00046080	0.00000000	1.01567149	1.14026535	1.07304692	1.04051709	1.02507782	0.52953088	1.00052273
