%4/2/2019 11:21:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	421.590820	315.408722	142.154694	45.833588	0.524521	1182.365479
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000230	0.000166	0.000083	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	73.42712402	1.58502102	1.53900635	1.62359834	3.31020141	210.97047424	1.04284906
0.00000040	0.00000000	0.00000000	1.51700544	1.50157857	1.50502419	1.77633429	0.00000000	1.00501752
0.00000060	0.00000000	0.00000000	1.50444984	1.49498618	1.47668207	1.44425988	0.00000000	0.99837983
0.00000080	0.00000000	0.00000000	1.49297047	1.48328996	1.46569228	1.50224113	0.00000000	1.00007308
0.00000100	0.00000000	0.00000000	1.49591208	1.48658621	1.48073101	1.46007299	0.00000000	1.00038171
0.00000120	0.00000000	0.00000000	1.49311388	1.47839880	1.48593664	1.45480192	0.00000000	0.99482769
0.00000140	0.00000000	0.00000000	1.51356161	1.49168992	1.50849473	1.44953096	0.00000000	1.00455093
0.00000160	0.00000000	0.00000000	1.49749041	1.47712290	1.44891834	1.59184849	0.00000000	1.00192440
0.00000180	0.00000000	0.00000000	1.50172353	1.49073303	1.47783887	1.50751209	0.00000000	1.00029135
0.00000200	0.00000000	0.00000000	1.49906886	1.49105203	1.49172080	1.62347460	0.00000000	0.99740148
0.00000220	0.00000000	0.00000000	1.47912335	1.45596337	1.49576962	1.54440928	0.00000000	1.00300813
0.00000240	0.00000000	0.00000000	1.48515010	1.50476837	1.50386739	1.58657742	52.74261856	1.00372303
0.00000260	0.00000000	0.00000000	1.49426186	1.48828745	1.51543558	1.41790473	0.00000000	1.00006557
0.00000280	0.00000000	0.00000000	1.49275517	1.49413550	1.46858442	1.53386724	0.00000000	1.00135994
0.00000300	0.00000000	0.00000000	1.50997436	1.50423682	1.45296729	1.52859628	0.00000000	1.00120199
0.00000320	0.00000000	0.00000000	1.48615456	1.48764944	1.50791633	1.35992360	0.00000000	1.00010324
0.00000360	0.00000000	0.00000000	1.48913205	1.48748994	1.48015261	1.50751209	0.00000000	0.99845129
