%4/2/2019 11:31:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.400543	410.537720	362.377167	152.387619	48.646927	0.505447	3299.579590
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000096	0.000001	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	135.40495300	1.53963113	1.44723380	1.61294317	3.14544988	110.87169647	16.32962608
0.00000040	0.00000000	0.00000000	1.50945139	1.50455284	1.53719580	1.51184523	0.00000000	16.06481934
0.00000060	0.00000000	0.00000000	1.49875307	1.49533916	1.50329483	1.63867784	0.00000000	16.07087517
0.00000080	0.00000000	67.70247650	1.50146067	1.49863672	1.49534929	1.42559898	0.00000000	16.95894814
0.00000100	0.00000000	0.00000000	1.50357389	1.51745212	1.50435424	1.56765163	0.00000000	16.55026817
0.00000120	0.00000000	0.00000000	1.47392237	1.46653414	1.49481964	1.57779825	0.00000000	16.00139236
0.00000140	0.00000000	0.00000000	1.50297952	1.48389471	1.47945821	1.44081891	0.00000000	15.98609543
0.00000160	0.00000000	0.00000000	1.48105454	1.47962737	1.46939385	1.37993932	55.43584824	16.56132698
0.00000180	0.00000000	0.00000000	1.48336601	1.48147011	1.45350277	1.67419100	0.00000000	16.64664650
0.00000200	0.00000000	0.00000000	1.47702622	1.49524212	1.46780479	1.31905961	0.00000000	16.23099899
0.00000220	0.00000000	0.00000000	1.50509274	1.49242961	1.45138407	1.32413292	0.00000000	16.04088974
0.00000240	0.00000000	0.00000000	1.49657369	1.48467064	1.45191371	1.52706516	0.00000000	16.33947754
0.00000260	0.00000000	0.00000000	1.48415840	1.49301147	1.51124036	1.51691854	0.00000000	16.58345032
0.00000280	0.00000000	0.00000000	1.49835682	1.46740699	1.43814147	1.51184523	0.00000000	16.37987518
0.00000300	0.00000000	0.00000000	1.49683785	1.49960661	1.45403254	1.53213847	0.00000000	16.14179420
0.00000320	0.00000000	0.00000000	1.49208307	1.47448707	1.48793352	1.55243170	0.00000000	16.23666000
0.00000360	0.00000000	0.00000000	1.47583747	1.48951995	1.48449039	1.52706516	0.00000000	16.40261459
0.00000400	0.00000000	0.00000000	1.49294162	1.47458398	1.49640870	1.49155200	0.00000000	16.26280975
0.00000440	0.00000000	0.00000000	1.49482369	1.48103368	1.46462655	1.38247597	0.00000000	16.39775658
0.00000480	0.00000000	0.00000000	1.49112558	1.50440741	1.47071815	1.55243170	0.00000000	16.27862167
0.00000520	0.00000000	0.00000000	1.47521019	1.48772573	1.47919333	1.43574560	0.00000000	16.37892342
0.00000560	0.00000000	0.00000000	1.48815382	1.47351718	1.42834198	1.46364880	0.00000000	16.30352211
0.00000600	0.00000000	0.00000000	1.48934245	1.49048984	1.47627997	1.57018828	0.00000000	16.35432625
0.00000640	0.00000000	0.00000000	1.48448861	1.49145973	1.46965873	1.48647869	0.00000000	16.32394028
0.00000720	0.00000000	0.00000000	1.47748852	1.49536335	1.46939385	1.46745384	0.00000000	16.33427238
0.00000800	0.00000000	0.00000000	1.47567248	1.47977281	1.47296941	1.45223391	0.00000000	16.33464241
0.00000880	0.00000000	0.00000000	1.48468673	1.48682857	1.45734322	1.42813563	0.00000000	16.33479881
0.00000960	0.00000000	0.00000000	1.47524321	1.48057294	1.45151639	1.46999049	0.00000000	16.33371925
0.00001040	0.00000000	0.00000000	1.48493433	1.47026813	1.42423677	1.47506380	0.00000000	16.33448601
0.00001120	0.00000000	0.00000000	1.47545779	1.45450783	1.45866740	1.38628089	0.00000000	16.33483696
0.00001200	0.00000000	0.00000000	1.47157800	1.47894847	1.45601892	1.37867093	0.00000000	16.33456421
0.00001280	0.00000000	0.00000000	1.48017955	1.46883762	1.46475899	1.47379541	0.00000000	16.33458138
0.00001440	0.00000000	8.46280956	1.47700143	1.46082401	1.43589020	1.45730722	0.00000000	16.33557701
0.00001600	0.00000000	0.00000000	1.47303092	1.46766162	1.42973244	1.41925740	6.92948103	16.33523750
0.00001760	0.00000000	0.00000000	1.47246957	1.45364702	1.41410625	1.38881755	0.00000000	16.33496857
0.00001920	0.00000000	0.00000000	1.46078062	1.46370935	1.42523003	1.33174288	0.00000000	16.33541679
0.00002080	0.00000000	0.00000000	1.46682322	1.45439875	1.41397381	1.40086663	0.00000000	16.33588219
0.00002240	0.00000000	0.00000000	1.46622884	1.45207107	1.40463781	1.36471939	0.00000000	16.33506203
0.00002400	0.00000000	8.46280956	1.46201885	1.44737935	1.42794466	1.41798902	0.00000000	16.33420944
0.00002560	0.00000000	16.92561913	1.45978177	1.44682157	1.40967000	1.37613428	0.00000000	16.33589554
0.00002880	0.00000000	4.11370802	1.45752478	1.44124913	1.40648448	1.36510479	0.00000000	1.00000405
0.00003200	0.00000000	4.11370802	1.45220757	1.43679380	1.38803613	1.43310213	0.00000000	1.00002599
0.00003520	0.00000000	0.00000000	1.45063567	1.43109441	1.38964033	1.38223779	0.00000000	0.99999845
0.00003840	0.00000000	0.00000000	1.44595301	1.42628443	1.38008189	1.36344802	0.00000000	1.00005531
0.00004160	0.00000000	0.00000000	1.44147491	1.42271137	1.38215399	1.38442910	3.53710914	1.00007200
0.00004480	0.00000000	0.00000000	1.44074619	1.41789043	1.36594486	1.33515549	0.00000000	1.00009477
0.00004800	0.00000000	0.00000000	1.43597329	1.41433692	1.36624563	1.31544602	0.00000000	1.00008309
0.00005120	0.00000000	0.00000000	1.43318558	1.40599537	1.35748947	1.31382418	0.00000000	1.00005889
0.00005760	0.00000000	2.04537940	1.42667782	1.39656854	1.35128164	1.30186999	1.77777779	1.00006413
0.00006400	0.00000000	4.09075880	1.42007756	1.38788939	1.33282089	1.29331136	0.00000000	1.00006974
0.00007040	0.00000000	0.00000000	1.41483998	1.37782216	1.31762934	1.29410386	0.00000000	1.00008309
0.00007680	0.00000000	0.00000000	1.40506113	1.37107980	1.30929184	1.25955212	0.00000000	1.00007033
0.00008320	0.00000000	2.04537940	1.40202141	1.36101401	1.29844403	1.24953628	0.00000000	1.00008500
0.00008960	0.00000000	2.04537940	1.39527619	1.35414755	1.28585124	1.26300800	0.00000000	1.00008690
0.00009600	0.00000000	0.00000000	1.38655162	1.34355736	1.28841734	1.24398911	0.00000000	1.00007367
0.00010240	0.00000000	4.09075880	1.38238597	1.33549559	1.26772130	1.21419299	0.00000000	1.00007033
0.00011520	0.00000000	1.01700020	1.37077999	1.31963527	1.24771142	1.18324041	0.00000000	1.00006878
0.00012800	0.00000000	2.03400040	1.35730135	1.30501425	1.23020351	1.19055319	0.88658011	1.00006521
0.00014080	0.00000000	1.01700020	1.34393024	1.29003716	1.21819806	1.17492223	0.00000000	1.00004852
0.00015360	0.00000000	0.00000000	1.33038175	1.27882969	1.20217085	1.15581787	1.77316022	1.00004601
0.00016640	0.00000000	1.01700020	1.32062745	1.26026940	1.18769550	1.13284516	0.88658011	1.00003910
0.00017920	0.00000000	0.00000000	1.31196320	1.25235319	1.17084944	1.14486742	0.88658011	1.00004816
0.00019200	0.00000000	1.01700020	1.30048132	1.24023461	1.15671515	1.09603035	0.88658011	1.00005460
0.00020480	0.00000000	0.00000000	1.29102969	1.22605801	1.14772761	1.11211026	3.54632044	1.00004673
0.00023040	0.00000000	1.53403449	1.26940501	1.20275283	1.12477064	1.08662868	1.76855457	1.00004566
0.00025600	0.00000000	0.51134485	1.24901998	1.18282175	1.10099614	1.06706476	1.76855457	1.00004971
0.00028160	0.00000000	1.53403449	1.22976768	1.16288161	1.09310114	1.07065535	0.88427728	1.00003958
0.00030720	0.00000000	1.53403449	1.21195078	1.14850950	1.07684028	1.05081379	3.09497046	1.00003433
0.00033280	0.00000000	0.00000000	1.19551516	1.13374484	1.06651700	1.05309713	0.44213864	1.00003850
0.00035840	0.00000000	0.00000000	1.18044674	1.11681414	1.06040370	1.05448329	1.76855457	1.00003362
0.00038400	0.00000000	1.02268970	1.16752350	1.10474563	1.05002654	1.02924061	0.88427728	1.00003493
0.00040960	0.00000000	1.53403449	1.15410018	1.09333622	1.03597629	1.02589929	0.00000000	1.00002766
0.00046080	0.00000000	1.27836215	1.13003433	1.07205534	1.02922034	1.01672125	1.10534656	1.00002813
0.00051200	0.00000000	0.00000000	1.10942900	1.05756307	1.01276410	1.00681365	0.88427728	1.00002432
0.00056320	0.00000000	0.76701725	1.09213090	1.04519510	1.00659454	1.00381958	0.66320795	1.00002444
0.00061440	0.00000000	1.27836215	1.07685506	1.03618622	1.00099254	1.00448775	1.54748523	1.00002491
0.00066560	0.00000000	0.76701725	1.06450129	1.02716291	0.99962091	1.00546753	1.54748523	1.00001955
