%4/2/2019 11:26:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.371933	431.880951	345.840454	149.526596	50.487518	0.429153	920.295715
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000115	0.000001	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	199.19616699	1.56231880	1.52171516	1.63239515	2.93194389	95.31305695	1.08145213
0.00000040	0.00000000	66.39871979	1.49699450	1.49508405	1.45132828	1.60273898	0.00000000	1.00171626
0.00000060	0.00000000	0.00000000	1.51344311	1.49236143	1.48716927	1.53862941	0.00000000	1.00320935
0.00000080	0.00000000	0.00000000	1.47661006	1.47772706	1.49415123	1.40186238	0.00000000	1.00248015
0.00000100	0.00000000	0.00000000	1.45951533	1.49474370	1.48996210	1.53435540	0.00000000	0.99766517
0.00000120	0.00000000	0.00000000	1.49664211	1.46947396	1.48949659	1.50871158	0.00000000	1.00113750
0.00000140	0.00000000	0.00000000	1.45828164	1.47525966	1.49740958	1.55145133	0.00000000	1.00915849
0.00000160	0.00000000	0.00000000	1.49517345	1.49780667	1.51183903	1.23090351	0.00000000	0.99932033
0.00000180	0.00000000	0.00000000	1.47026563	1.48266184	1.50718439	1.44887602	0.00000000	1.00337136
0.00000200	0.00000000	0.00000000	1.46409738	1.50129509	1.45179379	1.39758837	0.00000000	1.00308204
0.00000220	0.00000000	0.00000000	1.45446324	1.45356333	1.53790522	1.42750621	0.00000000	0.99876475
0.00000240	0.00000000	0.00000000	1.46468484	1.47040987	1.50020242	1.60701299	0.00000000	0.99849856
0.00000260	0.00000000	0.00000000	1.45569694	1.46343303	1.46994698	1.48306775	0.00000000	1.00395012
0.00000280	0.00000000	0.00000000	1.47126424	1.47279227	1.51928651	1.49161577	0.00000000	1.00364912
0.00000300	0.00000000	0.00000000	1.46556604	1.48895800	1.45877576	1.53862941	0.00000000	1.00026941
0.00000320	0.00000000	66.39871979	1.47273290	1.48606515	1.41734910	1.49161577	0.00000000	0.99941289
0.00000360	0.00000000	0.00000000	1.47038317	1.48619282	1.46994698	1.44032812	0.00000000	1.00167572
0.00000400	0.00000000	0.00000000	1.44600403	1.48002434	1.47041249	1.37621856	0.00000000	1.00158310
0.00000440	0.00000000	0.00000000	1.46030843	1.47547233	1.47064519	1.46169794	0.00000000	0.99857956
0.00000480	0.00000000	0.00000000	1.47684503	1.46717668	1.46133578	1.45528698	0.00000000	0.99992800
0.00000520	0.00000000	0.00000000	1.46142459	1.47598279	1.48391104	1.49161577	0.00000000	0.99965018
0.00000560	0.00000000	0.00000000	1.45928037	1.48040712	1.49345315	1.42323220	0.00000000	0.99661767
0.00000600	0.00000000	0.00000000	1.46512544	1.47798228	1.47879088	1.44673908	0.00000000	0.99830759
