%4/2/2019 11:30:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.486374	449.352264	342.264191	148.944855	49.304962	0.429153	3339.395508
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000115	0.000002	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	187.47213745	1.52774179	1.45611393	1.59100056	3.15672636	241.78173828	16.01778793
0.00000040	0.00000000	22.05554581	1.49312127	1.47980285	1.51961875	1.58297944	17.27012444	15.74988651
0.00000060	0.00000000	0.00000000	1.48377001	1.47610509	1.49350572	1.49401033	8.63506222	15.75387287
0.00000080	0.00000000	0.00000000	1.48607218	1.47698307	1.50742066	1.45791900	0.00000000	16.60756111
0.00000100	0.00000000	0.00000000	1.47485733	1.47494006	1.49332500	1.55024552	8.63506222	16.21134377
0.00000120	0.00000000	11.02777290	1.47629344	1.47328544	1.49757183	1.45036507	8.63506222	15.68086815
0.00000140	0.00000000	0.00000000	1.48077714	1.47402835	1.51482987	1.46043706	0.00000000	15.66986465
0.00000160	0.00000000	0.00000000	1.48450458	1.46724081	1.50181854	1.50660026	0.00000000	16.22626305
0.00000180	0.00000000	0.00000000	1.47036254	1.47282958	1.48329544	1.50911832	0.00000000	16.30188179
0.00000200	0.00000000	0.00000000	1.48036063	1.46513021	1.49594533	1.49652827	8.63506222	15.90279484
0.00000220	0.00000000	0.00000000	1.48138011	1.47012806	1.48067510	1.53933418	0.00000000	15.72256470
0.00000240	0.00000000	0.00000000	1.47250032	1.46033502	1.48600614	1.48897433	0.00000000	16.01433945
0.00000260	0.00000000	0.00000000	1.47988915	1.45820761	1.49070466	1.49317098	8.63506222	16.24276924
0.00000280	0.00000000	0.00000000	1.47100937	1.45937264	1.48934937	1.54520953	0.00000000	16.04393005
0.00000300	0.00000000	0.00000000	1.48227906	1.46524847	1.49187934	1.44868636	0.00000000	15.81806660
0.00000320	0.00000000	0.00000000	1.47611797	1.47114110	1.46721196	1.45456171	0.00000000	15.91472054
0.00000360	0.00000000	0.00000000	1.47522449	1.46932602	1.48248219	1.46127641	0.00000000	16.06729889
0.00000400	0.00000000	0.00000000	1.47439134	1.46251321	1.48234665	1.48184001	0.00000000	15.93807888
0.00000440	0.00000000	5.51388645	1.47033513	1.46234429	1.48415387	1.45456171	0.00000000	16.06352425
0.00000480	0.00000000	0.00000000	1.47005558	1.46552706	1.48939455	1.40839851	0.00000000	15.95249081
0.00000520	0.00000000	0.00000000	1.47536707	1.46077406	1.47633791	1.47890234	8.63506222	16.04642677
0.00000560	0.00000000	0.00000000	1.46939778	1.46052921	1.48081064	1.44826674	0.00000000	15.97430038
0.00000600	0.00000000	5.51388645	1.47021449	1.45822453	1.46906424	1.48897433	0.00000000	16.02341652
0.00000640	0.00000000	0.00000000	1.47194123	1.45576787	1.47439528	1.45414209	8.63506222	15.99348450
0.00000720	0.00000000	2.75694323	1.46932650	1.46019578	1.47457600	1.46001732	0.00000000	16.00498390
0.00000800	0.00000000	0.00000000	1.46955132	1.45522332	1.47559249	1.45372236	0.00000000	16.00479317
0.00000880	0.00000000	2.75694323	1.46866059	1.45734656	1.46644390	1.47470570	0.00000000	16.00475121
0.00000960	0.00000000	0.00000000	1.46679687	1.45552719	1.46307814	1.47701383	0.00000000	16.00429153
0.00001040	0.00000000	0.00000000	1.46254063	1.45496583	1.46312332	1.46652222	0.00000000	16.00506973
0.00001120	0.00000000	0.00000000	1.46596646	1.44946575	1.46863508	1.43945372	0.00000000	16.00451279
0.00001200	0.00000000	2.75694323	1.46173751	1.44995952	1.46685052	1.38049066	0.00000000	16.00481987
0.00001280	0.00000000	2.75694323	1.46536076	1.44713569	1.46531439	1.49317098	0.00000000	16.00473976
0.00001440	0.00000000	0.00000000	1.46190059	1.44751346	1.45673060	1.43127024	0.00000000	16.00497437
0.00001600	0.00000000	0.00000000	1.45980942	1.44559073	1.45458460	1.43189979	0.00000000	16.00504303
0.00001760	0.00000000	1.37847161	1.45852816	1.44031429	1.44621527	1.44973552	0.00000000	16.00519753
0.00001920	0.00000000	0.00000000	1.45823765	1.43665040	1.44307542	1.39496922	2.15876555	16.00563622
0.00002080	0.00000000	0.00000000	1.45354700	1.43518996	1.44317710	1.40724444	0.00000000	16.00620079
0.00002240	0.00000000	0.00000000	1.45279193	1.42989028	1.43559837	1.40567064	0.00000000	16.00530434
0.00002400	0.00000000	0.00000000	1.45011568	1.42857540	1.43559837	1.41133618	0.00000000	16.00542641
0.00002560	0.00000000	1.37847161	1.45002103	1.42627490	1.43095636	1.42728341	2.15876555	16.00615120
0.00002880	0.00000000	0.69250774	1.44565678	1.42489398	1.42113101	1.38481855	1.08300638	1.00002623
0.00003200	0.00000000	0.69250774	1.44243252	1.41814101	1.41230905	1.36719835	3.24901915	1.00003326
0.00003520	0.00000000	0.00000000	1.43819690	1.41324592	1.40278804	1.36961627	0.00000000	1.00003076
0.00003840	0.00000000	0.69250774	1.43374276	1.40509927	1.40004289	1.34061050	0.00000000	1.00005853
0.00004160	0.00000000	0.00000000	1.43136942	1.40281260	1.38958430	1.35393059	1.62450957	1.00007963
0.00004480	0.00000000	0.69250774	1.42989576	1.39663744	1.38756812	1.35178053	0.54150319	1.00008714
0.00004800	0.00000000	0.69250774	1.42367184	1.39161313	1.38143504	1.34443879	0.00000000	1.00008118
0.00005120	0.00000000	1.38501549	1.42100453	1.38659465	1.37177312	1.33557618	2.16601276	1.00007188
0.00005760	0.00000000	1.03581262	1.41461051	1.37793899	1.36268055	1.31586301	2.16057396	1.00008142
0.00006400	0.00000000	1.72635448	1.40756989	1.36984718	1.34731829	1.30832052	0.81021523	1.00010538
0.00007040	0.00000000	1.38108361	1.40075350	1.36034322	1.33596313	1.28591239	0.27007174	1.00009775
0.00007680	0.00000000	0.34527090	1.39440048	1.35177100	1.32784033	1.27115703	1.62043047	1.00008500
0.00008320	0.00000000	1.38108361	1.38779020	1.34157252	1.31145453	1.26277041	1.08028698	1.00010455
0.00008960	0.00000000	0.69054180	1.38241041	1.33433306	1.30183089	1.25386477	0.27007174	1.00011194
0.00009600	0.00000000	1.03581262	1.37482226	1.32714069	1.29259610	1.25030041	1.08028698	1.00008833
0.00010240	0.00000000	0.69054180	1.36948466	1.31764889	1.28443301	1.22865224	0.81021523	1.00008726
0.00011520	0.00000000	0.86154473	1.35602200	1.30229914	1.26499927	1.21143746	0.80953711	1.00007796
0.00012800	0.00000000	1.37847161	1.34476876	1.28783274	1.24787784	1.19920659	0.67461425	1.00007045
0.00014080	0.00000000	0.51692683	1.33393681	1.27304471	1.22902429	1.18375099	0.53969139	1.00005877
0.00015360	0.00000000	0.68923581	1.32072830	1.26029968	1.21328354	1.16280270	1.34922850	1.00006974
0.00016640	0.00000000	0.86154473	1.31028867	1.24653482	1.19806361	1.14633763	0.67461425	1.00005770
0.00017920	0.00000000	0.34461790	1.30068600	1.23416090	1.18441010	1.13838041	0.67461425	1.00005960
