%4/2/2019 11:27:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.362396	387.668610	341.224670	147.018433	48.723221	0.476837	1265.087158
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000077	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	60.48507690	1.53387332	1.51831734	1.66241288	3.21313977	468.11196899	1.06011152
0.00000040	0.00000000	60.48507690	1.46742165	1.47200251	1.49736071	1.69775355	46.81119537	1.00518858
0.00000060	0.00000000	0.00000000	1.47100115	1.47084677	1.47215104	1.42854452	0.00000000	1.00058210
0.00000080	0.00000000	0.00000000	1.45050561	1.48133159	1.51163042	1.41986036	0.00000000	1.00088239
0.00000100	0.00000000	0.00000000	1.45373881	1.45805037	1.50734949	1.63262236	0.00000000	1.00067770
0.00000120	0.00000000	60.48507690	1.46366894	1.47613049	1.46121097	1.48933363	0.00000000	1.00109398
0.00000140	0.00000000	0.00000000	1.46343803	1.46374679	1.49498248	1.33736086	0.00000000	0.99936736
0.00000160	0.00000000	0.00000000	1.46528554	1.47175491	1.52352178	1.55446482	0.00000000	1.00492251
0.00000180	0.00000000	0.00000000	1.46280301	1.46209562	1.50354421	1.38078165	0.00000000	1.00297749
0.00000200	0.00000000	0.00000000	1.44363534	1.48777103	1.45074654	1.52841234	0.00000000	1.00426054
0.00000220	0.00000000	0.00000000	1.45425832	1.46803975	1.46977282	1.58051729	0.00000000	1.00549567
0.00000240	0.00000000	0.00000000	1.45027471	1.45590377	1.49403119	1.61959612	0.00000000	0.99865764
0.00000260	0.00000000	0.00000000	1.46817219	1.46358168	1.50211728	1.69341147	0.00000000	1.00036371
0.00000280	0.00000000	0.00000000	1.45876157	1.46019685	1.45027089	1.37643957	0.00000000	1.00197434
0.00000300	0.00000000	0.00000000	1.46049356	1.46118748	1.50354421	1.39814997	0.00000000	1.00181055
0.00000320	0.00000000	0.00000000	1.46465051	1.46176541	1.46739447	1.45459700	0.00000000	1.00019991
