%2/28/2019 11:54:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	184.059143	195.150375	189.628601	65.937042
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.50168526	1.80103958	1.86859596	1.65246403
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47436988	1.49336648	1.52855527	1.60909832
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48885036	1.48442090	1.44480288	1.46758890
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46614242	1.48306549	1.46670282	1.59312141
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47206616	1.47927046	1.48031628	1.50410748
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48325562	1.47466207	1.46640694	1.43335283
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47634447	1.42939222	1.45042586	1.49041307
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48819208	1.46517444	1.45604885	1.58399177
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46680057	1.49526405	1.43947589	1.35803330
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46811700	1.47683072	1.41935170	1.50410748
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48161006	1.47601748	1.50754321	1.48128343
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51155829	1.46625876	1.42171919	1.59540391
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47272444	1.45270479	1.43178129	1.48584819
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48753393	1.49092674	1.44539475	1.53834367
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45067465	1.45460236	1.45604885	1.43107045
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49773598	1.43887985	1.43296516	1.46758890
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44656086	1.45216262	1.44687450	1.47215378
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44919372	1.45243371	1.42571449	1.45503569
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45923126	1.45500898	1.44376707	1.49954271
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47009158	1.45514452	1.45590079	1.38884580
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46564877	1.46259916	1.41432059	1.41737592
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45676303	1.44714773	1.41224897	1.45275331
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45725667	1.43156075	1.42749012	1.45161211
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48358476	1.44877422	1.40203893	1.44818842
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43734610	1.44599569	1.41506040	1.38713408
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47099662	1.41753256	1.42645431	1.43164098
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45009875	1.42932439	1.41239691	1.35632157
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44039023	1.42729127	1.38953519	1.36145699
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43479562	1.43088305	1.38864732	1.39911664
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43742836	1.39306772	1.38361633	1.34833312
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42171383	1.41834569	1.37155652	1.31523812
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45100379	1.39991248	1.36793125	1.36602175
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42850149	1.39950585	1.35453975	1.39084291
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43191600	1.38659573	1.35513163	1.35318315
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41196418	1.37565100	1.33289874	1.31866181
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42089105	1.36507905	1.33833671	1.32008827
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.39394593	1.36931455	1.32653594	1.32493842
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39353466	1.34888208	1.30959308	1.27786374
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39559150	1.34718788	1.30903816	1.30496728
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39826548	1.32573891	1.29779232	1.28385508
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.36873412	1.32608771	1.27559733	1.28550875
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.35811937	1.30905247	1.25513494	1.25398171
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35797369	1.29440355	1.25244737	1.23253763
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35666251	1.28941309	1.23688519	1.22856128
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33822203	1.26555383	1.21754646	1.17516410
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.32696211	1.26246440	1.20127296	1.18354285
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32315850	1.25145817	1.19060373	1.16818726
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31277287	1.23947430	1.18611825	1.16634119
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.29475129	1.22498643	1.16678762	1.13464856
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28073883	1.21413445	1.15043581	1.11271834
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.26727724	1.18932235	1.13640404	1.09328783
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26189554	1.17603755	1.11488807	1.08740187
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.24203074	1.15575767	1.10834980	1.07754481
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23303914	1.14336300	1.09087944	1.07343173
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22420657	1.12949169	1.08483422	1.05274105
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.20967770	1.11948025	1.07323027	1.06493855
