%2/28/2019 12:25:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	114.040375	101.280212	109.748840	32.444000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000083	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65250504	2.27847004	2.35669041	2.20868635
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57544148	1.58537984	1.60451412	1.46917081
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.44603276	1.49399459	1.51398337	1.45931065
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51800728	1.56587064	1.49857378	1.65651476
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.42713034	1.50323582	1.53517139	1.35084832
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.55944717	1.47037816	1.48797977	1.62693417
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.42276835	1.44676173	1.44078815	1.60721374
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50273991	1.55868304	1.48701668	1.56777287
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50855613	1.49502134	1.39841211	1.41986978
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.56235516	1.48886061	1.48605359	1.41000962
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44966781	1.50939655	1.50916791	1.48889124
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48747265	1.54328096	1.42826796	1.58749330
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.54854190	1.53403974	1.49568450	1.63679433
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50419402	1.45189571	1.44752991	1.40014935
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48020244	1.54020059	1.47353339	1.51847184
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45839202	1.52479863	1.37433469	1.56777287
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49292529	1.47910595	1.42441559	1.43959022
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50383043	1.50580275	1.43693578	1.68609536
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50492096	1.50888324	1.44752991	1.37056875
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47075129	1.46627092	1.41911864	1.47903109
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46020961	1.46113694	1.44656670	1.47410095
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45730150	1.44008756	1.41478467	1.56777287
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47947550	1.47602558	1.45667922	1.38535905
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50819254	1.50323582	1.43693578	1.58749330
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44948614	1.47474205	1.43043494	1.38782418
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43258297	1.47191834	1.39383733	1.33852303
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44185245	1.45857000	1.40394986	1.46670580
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46566224	1.44162774	1.40491295	1.38782418
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46275413	1.45754313	1.39865279	1.34838331
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45893729	1.43084633	1.41093230	1.40754449
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45512044	1.41236401	1.38998497	1.52833211
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44221592	1.43829072	1.41045070	1.47163594
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.41804266	1.42019331	1.39203155	1.32496536
