%2/28/2019 11:55:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	181.217194	193.786621	190.382004	68.473816
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53078938	1.79233289	1.90733993	1.66941237
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51375830	1.53023875	1.52907848	1.48929155
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48704302	1.46647882	1.49166811	1.69796813
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46333313	1.53023875	1.47979176	1.57056558
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47635686	1.54895973	1.45989883	1.46512902
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48537326	1.46756411	1.45247614	1.50247109
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53379488	1.48655641	1.48305774	1.53981328
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48169994	1.47733152	1.48038554	1.53981328
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48403752	1.45345545	1.50057530	1.50466776
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47268343	1.45671129	1.45989883	1.41900051
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44663608	1.45698261	1.48810518	1.44975281
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45364881	1.47787416	1.46999371	1.43876982
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48604119	1.46620750	1.45811737	1.53542006
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49672735	1.45942450	1.46138334	1.48929155
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50574374	1.50310683	1.44535029	1.39044476
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46066153	1.48248661	1.44564724	1.43218005
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47051287	1.45657563	1.46197724	1.46732557
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47067988	1.45386243	1.44371736	1.42998350
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48587418	1.45169199	1.45277309	1.49368477
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47468710	1.46525788	1.42619967	1.42998350
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46416795	1.45942450	1.45470297	1.44645798
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46149647	1.46675014	1.42827809	1.45304775
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45014238	1.44857180	1.44356883	1.44206476
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46667254	1.45888186	1.44490492	1.47281706
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43862140	1.45833921	1.42976260	1.44096649
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46825874	1.44728303	1.43414199	1.39483798
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44279563	1.43202126	1.42976260	1.41241074
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45106077	1.43737984	1.40541613	1.43602407
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44271219	1.42469573	1.41179967	1.36133993
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43361235	1.43683720	1.38500369	1.37177372
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44329655	1.42761242	1.39175832	1.42778695
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44680297	1.39613938	1.36793149	1.35914326
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43653429	1.38511705	1.37617064	1.38110924
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42526376	1.38582921	1.37186551	1.37067544
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41286612	1.38454044	1.36930466	1.33443165
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41207302	1.37823236	1.35037673	1.27677095
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40101123	1.37785923	1.33545709	1.29132342
