%2/28/2019 12:23:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	132.675171	99.496841	97.837448	31.661987
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65232038	2.13991880	2.31033802	2.49108958
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53958058	1.56307113	1.53806210	1.45766807
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51444745	1.47440958	1.51426649	1.52293682
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48787820	1.42296398	1.48506284	1.29449630
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51660180	1.52147686	1.54130697	1.29449630
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43976641	1.54555774	1.46451199	1.35976505
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50224006	1.53461194	1.57483721	1.63171804
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49649537	1.60466552	1.48614442	1.57732749
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.42540455	1.51819313	1.49696064	1.71874297
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51516557	1.50177431	1.49587893	1.41415560
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44622910	1.47659874	1.47316492	1.45766807
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47208035	1.47769332	1.43530834	1.21834946
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48716021	1.43828821	1.50345027	1.51205873
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.39955342	1.45580161	1.51318491	1.75137734
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44910145	1.47003126	1.51102161	1.60996175
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.51516557	1.46017992	1.47640979	1.27274013
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46059096	1.42843688	1.47262418	1.47398531
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46956706	1.44595027	1.47046089	1.37064314
