%2/28/2019 11:54:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	181.264877	192.508698	186.777115	68.845749
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53274024	1.82715797	1.90507472	1.77306747
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50363123	1.52574313	1.51706982	1.57062185
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47050714	1.50923848	1.49633670	1.47051144
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.42701089	1.45972419	1.46286750	1.48163474
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48422515	1.47000575	1.51084983	1.41711915
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50496960	1.47352326	1.49900234	1.58174527
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48991323	1.49192190	1.47293794	1.41044509
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.43872142	1.45891249	1.48300827	1.56617248
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46481919	1.48191082	1.46997607	1.51055551
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46247709	1.46892357	1.47412264	1.47941005
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47519135	1.43807852	1.47116077	1.40599573
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.43169510	1.47054696	1.46405232	1.58841920
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48723650	1.43834913	1.46257138	1.43714118
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43202972	1.44348991	1.50551844	1.54837501
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47552598	1.43320835	1.43887639	1.53057766
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45846200	1.45052481	1.48597014	1.45938802
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47284925	1.45607150	1.45264912	1.47607303
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47602785	1.43929613	1.47382653	1.43046725
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46230984	1.47717595	1.43635881	1.41711915
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48573089	1.43983722	1.45279717	1.48942113
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45846200	1.44890130	1.44687343	1.47384834
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45980036	1.44227242	1.43695116	1.43380415
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45963311	1.42982614	1.43709934	1.46383739
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44240189	1.44511342	1.44213450	1.38152432
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43821955	1.43848443	1.42799151	1.41600680
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46490288	1.43516994	1.42651057	1.42101228
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42910206	1.43063784	1.43406332	1.35538435
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46155703	1.42157376	1.41236770	1.43269193
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43244791	1.41007459	1.41888380	1.40822041
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44457674	1.41940928	1.40777683	1.36706388
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43587744	1.42434716	1.39156055	1.32201421
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45687282	1.39789891	1.39022768	1.40988898
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.41785169	1.39586961	1.37656605	1.35149121
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.40923607	1.38616300	1.35764718	1.36205840
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41358566	1.37858701	1.36619949	1.35371590
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41768432	1.37899292	1.34931684	1.30922234
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41149449	1.37178898	1.33680296	1.32396078
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39848745	1.35051537	1.33780265	1.28002346
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.37862134	1.34003079	1.30966485	1.28669751
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39054108	1.34435999	1.31629205	1.27863300
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38142920	1.32291031	1.29616749	1.27480757
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.36659956	1.31008196	1.27492535	1.23365462
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35408366	1.30302119	1.25477886	1.21338189
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35831654	1.29657638	1.24407840	1.21282923
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33655357	1.28105474	1.23038912	1.19901252
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33326423	1.26574194	1.21968865	1.18892634
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.34030282	1.26181948	1.20492268	1.18117094
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32333577	1.24230790	1.20126975	1.15837371
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30122030	1.21834004	1.17526472	1.13663161
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28243530	1.20304132	1.15758395	1.11389899
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27143419	1.18406570	1.14180243	1.10493338
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.24921608	1.16924405	1.12183499	1.10120213
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.24823678	1.15465665	1.10990965	1.07252681
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.22921956	1.14346540	1.09700429	1.06611705
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.21825051	1.12970507	1.08486915	1.05374849
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.20583880	1.12283051	1.08205879	1.05803263
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.18462455	1.10004103	1.06211674	1.03330076
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.16395426	1.08503222	1.05246890	1.02443779
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.14940572	1.07440817	1.03650320	1.01495302
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.13105333	1.06151330	1.03431904	1.01891506
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.12122238	1.05394447	1.02666438	1.00620186
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.10524321	1.04995394	1.02308071	1.00312638
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.09381616	1.03597045	1.01823580	1.00098777
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.08598351	1.02825117	1.01554668	0.99876100
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.06658804	1.02138233	1.00935853	1.00015676
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.05411232	1.01011932	1.00641823	0.98991734
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.04350162	1.00972414	1.00322413	1.00398302
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.03454947	1.00808489	1.00295436	0.99809122
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.03370762	1.00264478	1.00253999	0.99589884
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.02498126	0.99824750	1.00701916	0.99128127
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.02209747	0.99697804	1.00630879	0.99740148
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01816654	0.99858773	1.00566816	1.00358903
