%2/28/2019 11:50:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	154.724121	172.996521	169.048309	62.398911
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55093718	1.86786306	1.95718944	1.78128552
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50146759	1.56096625	1.52484930	1.56243396
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51706612	1.49929667	1.47706640	1.40452838
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50904405	1.45649064	1.43884003	1.49594736
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49656522	1.49748278	1.45680642	1.47378516
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48319507	1.46592247	1.50420713	1.56520426
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50503302	1.46701074	1.45871770	1.43223107
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50815272	1.45540237	1.47095013	1.50425816
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48274946	1.42928350	1.47400832	1.46270406
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48765182	1.47172666	1.45069015	1.45993388
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48141241	1.44669604	1.46177590	1.47932577
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46982491	1.46809900	1.49732637	1.47655547
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50547862	1.48297226	1.47897768	1.48486626
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51127243	1.42456758	1.49388599	1.44885278
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44754136	1.49204135	1.47400832	1.59567726
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49299979	1.48768818	1.45910001	1.41283917
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48520064	1.47354054	1.44132471	1.51810956
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48965728	1.42837656	1.44839656	1.44608247
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48631477	1.43418074	1.46789205	1.45439327
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49255419	1.44869125	1.44820547	1.49871767
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49522817	1.42130268	1.42297614	1.42253518
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48720610	1.43472493	1.44247150	1.47794056
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47851551	1.45794165	1.45508623	1.39760268
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47651005	1.46936870	1.43864894	1.36574459
