%2/28/2019 11:50:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	157.699585	171.403885	161.180496	60.338974
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54060864	1.82471633	1.97888017	1.93337750
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49569809	1.51776791	1.53829932	1.56371808
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50230265	1.52731586	1.50725031	1.39649117
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49261606	1.46154118	1.47109210	1.46983624
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46311593	1.44350624	1.44829667	1.47863770
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48116827	1.49053860	1.46165943	1.54611516
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48997426	1.48169792	1.48877823	1.65759981
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50582504	1.47639358	1.47816646	1.44343197
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51066828	1.48311245	1.47541535	1.46983624
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48777270	1.46826017	1.45458496	1.49037290
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45078754	1.51599979	1.48838520	1.56958568
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52299666	1.47391820	1.45890832	1.55198276
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44594431	1.47427177	1.45104778	1.50210810
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50670564	1.52837670	1.45301294	1.40529251
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45563090	1.47533262	1.45222688	1.41996157
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50010109	1.43961632	1.40978014	1.45810103
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47302270	1.42370307	1.43198609	1.47277009
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44726515	1.48576462	1.44122219	1.50797570
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47456372	1.41981316	1.45399547	1.49917436
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45695174	1.45110917	1.42373252	1.40822637
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47522414	1.44615841	1.43591630	1.47570384
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47566450	1.46525431	1.40565336	1.46543562
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45122790	1.43820179	1.46244550	1.53291309
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44704497	1.44173813	1.40584993	1.36715305
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44363272	1.42830026	1.44711757	1.41116023
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43581736	1.42980313	1.41498780	1.42509580
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42745173	1.42564809	1.42235696	1.36641967
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44869614	1.42379153	1.41606855	1.36055207
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44165134	1.44138443	1.39877546	1.39135695
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44022036	1.41212177	1.38963771	1.48083806
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44418311	1.40752459	1.40329528	1.44343197
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42602074	1.40602171	1.40103543	1.40089190
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43878937	1.40275073	1.37858379	1.37558782
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42959809	1.37309015	1.36379623	1.31434464
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41936111	1.37322283	1.34203255	1.32864690
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42458975	1.37764311	1.34026396	1.34441614
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40433598	1.36168575	1.31609285	1.31801188
