%2/28/2019 12:24:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	117.034912	98.323822	97.084045	31.528473
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000051	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62594116	2.20882320	2.44165778	2.07494283
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51153433	1.58599293	1.56845284	1.39741051
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.43046463	1.46031463	1.62924564	1.51386142
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.43955648	1.50035369	1.48113239	1.51386142
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54562914	1.48923171	1.49771225	1.50327504
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47668195	1.46031463	1.41481304	1.77852249
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48577380	1.51592445	1.50102818	1.52444792
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54638672	1.49256837	1.47007918	1.71500385
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46455932	1.51703668	1.49218559	1.38682413
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48956215	1.49034393	1.49439621	1.24920034
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.41606903	1.48144639	1.51318669	1.54562080
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48956215	1.47588539	1.48113239	1.42916989
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.43197989	1.48144639	1.38607466	1.43975627
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52365696	1.41471457	1.49329090	1.53503430
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48880446	1.47810984	1.42807686	1.38682413
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47895491	1.43139756	1.48886967	1.55620718
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44751191	1.49201226	1.40099645	1.39211738
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48804688	1.45586586	1.49218559	1.32859862
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50320005	1.47143662	1.47394776	1.44504952
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48047018	1.43417799	1.43913007	1.34977150
