%2/28/2019 12:26:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	128.326416	98.085403	102.996826	33.082962
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000051	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62494087	2.26896405	2.40064621	2.28395486
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.43302429	1.51617694	1.59535968	1.71053636
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48594248	1.53208089	1.55377686	1.40924871
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46406960	1.54056299	1.50306618	1.71053636
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47112536	1.47906768	1.52639306	1.41896772
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47888672	1.49285114	1.45742655	1.52587616
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.43725777	1.51617694	1.52436471	1.49671936
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48170900	1.55858743	1.49900937	1.37037289
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48453140	1.51087558	1.55377686	1.60362792
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45771945	1.51935768	1.49698091	1.50643826
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50569868	1.48118830	1.45641232	1.63278472
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.33071589	1.41545188	1.39555943	1.48700035
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44219685	1.44619954	1.51625097	1.43840563
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45348597	1.55010533	1.50610888	1.39952981
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51628220	1.45892274	1.53957796	1.37037289
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47818112	1.44301879	1.48785293	1.25374544
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51522386	1.50398397	1.47061133	1.30719972
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45666111	1.45415151	1.48024631	1.47242200
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48805928	1.48542929	1.48430324	1.40924871
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46689200	1.49656212	1.44373465	1.36551344
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47818112	1.44566941	1.42395747	1.49185991
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.42067671	1.46051311	1.46046913	1.43354607
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49793732	1.43665719	1.46655440	1.50643826
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46583354	1.42181349	1.42700005	1.49671936
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46354043	1.48304367	1.43688869	1.43840563
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46442246	1.44619954	1.44779146	1.32663763
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44113839	1.47005546	1.43257821	1.33635652
