%2/28/2019 12:18:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	115.470886	72.507858	97.503662	27.341843
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000058	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57943261	2.57241869	2.44999814	2.25005174
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48487341	1.53355730	1.54116440	1.79721117
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.42799032	1.49439394	1.51283407	1.71230364
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52772057	1.55004716	1.60122442	1.65569854
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45384622	1.43667936	1.44144201	1.65569854
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45310748	1.40988338	1.45050764	1.55663967
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.43833268	1.46141422	1.53549826	1.47173202
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.56022525	1.37484241	1.49470282	1.35852182
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49595463	1.37896490	1.48677027	1.31606805
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46049500	1.46965909	1.44257522	1.91042137
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46788239	1.42225075	1.56269538	1.48588324
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45827878	1.48821020	1.41311169	1.42927825
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45901752	1.52943492	1.46410608	1.75475740
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46197248	1.47172034	1.43350947	1.55663967
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50999069	1.45316923	1.49923563	1.52833712
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45458496	1.39133227	1.42671025	1.41512692
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49004471	1.46244478	1.42274404	1.47880769
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49373841	1.48202658	1.45390725	1.33729494
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47711670	1.47996533	1.46523941	1.33729494
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46344995	1.51088381	1.44087529	1.52126145
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46862113	1.43461812	1.47203863	1.50711024
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47896349	1.45729172	1.43350947	1.43635380
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46603549	1.40369964	1.40631247	1.28068984
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50703573	1.39957726	1.38081527	1.48588324
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45938683	1.41039872	1.39016426	1.51064801
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46566617	1.41039872	1.50660145	1.36913526
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44017947	1.48048055	1.43379283	1.50357234
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43537772	1.44389367	1.43265963	1.44696724
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47397697	1.37226582	1.43917549	1.41512692
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42152631	1.42328143	1.41849446	1.45404291
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42577398	1.40576088	1.40064645	1.37267315
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46215713	1.41709769	1.42897666	1.31606805
