%2/28/2019 12:21:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	120.115280	95.939636	98.838806	33.731461
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000048	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57455444	2.28423929	2.41906738	2.38987589
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51219594	1.59862292	1.57495821	1.61316621
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.44909489	1.55268550	1.45635545	1.68287098
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48992491	1.49526370	1.61769783	1.61316621
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46542692	1.56991208	1.51084864	1.61316621
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48844028	1.50445116	1.49268425	1.68287098
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50328755	1.51593554	1.41895819	1.43392551
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.44612551	1.49756062	1.48734176	1.43392551
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49809098	1.42750597	1.44246507	1.39409423
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47433531	1.51708400	1.40293086	1.59325063
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48175895	1.46310747	1.51191711	1.47375679
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49215209	1.47344339	1.55038285	1.49367249
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46691167	1.41831851	1.47345138	1.40405214
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45651853	1.44588101	1.47024584	1.54346156
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.55451071	1.53086519	1.44673908	1.45384121
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50328755	1.51249027	1.46383488	1.52354586
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47953188	1.48033404	1.42857468	1.51856697
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48138773	1.49928319	1.40827334	1.50860918
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47544885	1.50100589	1.42857468	1.36919975
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46060157	1.44817781	1.45795822	1.25966370
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51665008	1.45793951	1.44513631	1.39907312
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45095086	1.47975981	1.43819106	1.55839825
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48027420	1.54292381	1.46650612	1.45882010
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50588584	1.50847065	1.42536914	1.37915754
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48602760	1.46109772	1.41388285	1.34181571
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44612551	1.45305872	1.40480077	1.50114083
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44816697	1.44645512	1.42483497	1.41898882
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42775202	1.41401184	1.44967747	1.41898882
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46023035	1.42520905	1.38984179	1.43890440
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44779575	1.45104897	1.44994450	1.27957940
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44204247	1.40654707	1.36900616	1.41400993
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43740273	1.43008995	1.39091027	1.38911533
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43758833	1.43568861	1.33842063	1.35799718
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44761026	1.41372478	1.39464998	1.30073977
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44788861	1.42118955	1.33481443	1.38911533
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42682397	1.38774133	1.38075960	1.24348235
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42283380	1.42592692	1.31130767	1.32314479
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40362513	1.38688004	1.31117404	1.29949498
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40334678	1.38343477	1.29554737	1.40156269
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41559577	1.34582341	1.30356109	1.24223757
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38758790	1.35659587	1.31347680	1.28733170
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38963962	1.36851215	1.27788639	1.28039372
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38648117	1.33590305	1.29010201	1.25831795
