%2/28/2019 11:55:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	173.826218	201.635361	186.481476	68.368912
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000077	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54742873	1.80613172	1.88915920	1.88808441
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47541642	1.52772367	1.50642741	1.54314590
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46101391	1.50172448	1.48372054	1.50456727
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.45766449	1.47030878	1.52017117	1.56356990
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45331025	1.45893419	1.45115387	1.50456727
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43589330	1.45785081	1.44607472	1.45010328
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49618268	1.49278724	1.43531883	1.54995394
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50455630	1.50416195	1.47894013	1.47052729
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44460177	1.49630797	1.46609271	1.50456727
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47809589	1.44187212	1.45623314	1.42514062
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48713934	1.48195422	1.44219065	1.47506595
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45933914	1.45216358	1.45205021	1.49548995
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44091737	1.51066172	1.45503795	1.53179920
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44694638	1.45730925	1.46400130	1.30940473
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47374165	1.45270514	1.46519637	1.40471661
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48077548	1.50037038	1.48162901	1.48414326
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45046329	1.47057962	1.46071470	1.48073924
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47223437	1.48141265	1.48715639	1.46712327
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46804762	1.43483078	1.44697106	1.41946733
