%2/28/2019 11:56:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	175.981522	196.189880	191.211700	70.810318
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000048	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51459742	1.81067348	1.90420640	1.82879376
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48055387	1.50476944	1.53906667	1.59933400
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47204304	1.44525731	1.52767539	1.64522600
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50778878	1.48808384	1.47749174	1.43641770
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48600090	1.49837327	1.46548462	1.51443398
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45774472	1.49559236	1.50396895	1.54885292
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49723518	1.46444583	1.45809555	1.55114746
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47646868	1.45026290	1.45624840	1.40429330
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45944691	1.45971823	1.44331765	1.48919332
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50132048	1.43608010	1.43993104	1.55803132
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50881004	1.48085332	1.46671605	1.46624744
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51664007	1.47139812	1.43592858	1.47542584
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48123479	1.43329918	1.45163023	1.36069596
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45944691	1.44748199	1.46179008	1.38134730
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46285129	1.42829347	1.45440114	1.48460424
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50029910	1.46083057	1.53198564	1.50525558
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47714949	1.45860577	1.45824957	1.50984478
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.43953145	1.46722674	1.45978892	1.47657311
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48923504	1.45304394	1.44054675	1.38478923
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45757449	1.46778286	1.46071255	1.42035544
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47936237	1.45526862	1.43515897	1.44330144
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45229781	1.45485151	1.44993687	1.38708377
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45791495	1.44344962	1.42869353	1.53164339
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44123363	1.42064583	1.45301569	1.40314603
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48106456	1.42822397	1.43438923	1.41060340
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46838331	1.42300975	1.42561483	1.46165824
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43919098	1.43906963	1.42315185	1.44043314
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44004202	1.42224491	1.42269003	1.41232443
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44004202	1.40326500	1.40629566	1.42494464
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43723345	1.40180504	1.41268408	1.43641770
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43246734	1.40806210	1.38628376	1.37962639
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45093596	1.41675258	1.38959348	1.38192093
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42021167	1.39526975	1.36881185	1.36671925
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41931808	1.37962699	1.36250043	1.34864926
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42710555	1.37847984	1.36634886	1.36356425
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40506232	1.36982417	1.35457265	1.33000576
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40480697	1.35578036	1.33313692	1.32857156
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40582836	1.35925651	1.32366967	1.29357898
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.38591278	1.34437847	1.31628072	1.29300535
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39765787	1.33634853	1.31739676	1.26833844
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38302147	1.32921851	1.27899384	1.26955235
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.36723137	1.29987180	1.27087879	1.26249123
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35111320	1.28986275	1.25483596	1.24822497
