%2/28/2019 11:50:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	149.612427	173.397064	165.195465	61.845779
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56663525	1.81785440	1.97612917	1.80525398
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49911582	1.54335105	1.54341972	1.44880247
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48862290	1.49480200	1.50432646	1.54653919
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50230932	1.51232350	1.47328174	1.46605015
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.44345784	1.49297678	1.45373511	1.53791535
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45851278	1.46705961	1.47826421	1.35968971
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49774718	1.50210261	1.48401320	1.56666148
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.44710755	1.44114244	1.46446657	1.47179937
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45531929	1.46304429	1.51352489	1.58390915
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48086727	1.44990313	1.44951916	1.47467399
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49136019	1.47582030	1.43840432	1.37693727
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51188970	1.43530190	1.48937905	1.53791535
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46581221	1.45282340	1.45986736	1.43442953
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46261871	1.47180498	1.44338691	1.42580569
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.53013825	1.45647371	1.43878758	1.36831343
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49409747	1.47910559	1.49934399	1.44880247
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44961667	1.44899058	1.46657455	1.44449055
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48246396	1.45300591	1.43629634	1.35681510
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47539270	1.41942310	1.43533826	1.50054550
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45623171	1.48385108	1.44012904	1.41430724
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50025630	1.45410097	1.43572152	1.51204395
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46535599	1.42964399	1.44645298	1.50054550
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45121348	1.43767464	1.42767286	1.42293108
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.42817461	1.46194923	1.45910084	1.45742631
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47003222	1.45327973	1.43850017	1.40209019
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45885503	1.43119526	1.42949343	1.43586683
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42931521	1.42845762	1.41732466	1.41646314
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43878162	1.44561398	1.38925028	1.41215122
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44938862	1.42115700	1.43869185	1.38053060
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43707085	1.43083024	1.41406691	1.35753369
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45223987	1.42243457	1.38321376	1.38268650
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42794657	1.43210793	1.39979017	1.34531665
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42623580	1.40495872	1.38033926	1.36903214
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41112375	1.39131570	1.38000393	1.30219746
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42007685	1.38337624	1.34431207	1.31369591
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42389762	1.37822020	1.35303140	1.34926915
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40114403	1.36152005	1.33013117	1.27848196
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39042306	1.36667609	1.32567573	1.25800037
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39886296	1.36914003	1.31398606	1.28854311
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39321733	1.36485088	1.32054949	1.30327547
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38492274	1.33924961	1.28780568	1.30682492
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37444282	1.31922710	1.26832318	1.22548628
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36486971	1.31141722	1.25509608	1.23310161
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35962033	1.29246390	1.24642920	1.22950697
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35214710	1.29030085	1.23324192	1.18828237
