%2/28/2019 12:24:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	118.522644	93.851089	97.112656	30.794144
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56431961	2.22375560	2.29221296	2.09286022
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54693818	1.53655326	1.58282614	1.54784453
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.58547950	1.56523275	1.49231434	1.35163891
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48421431	1.50125563	1.53870165	1.34073853
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52653408	1.48470986	1.49231434	1.59144580
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50159562	1.50566781	1.58056343	1.49334300
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51973271	1.42183578	1.48892009	1.24263573
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50008416	1.51007998	1.45384681	1.70044899
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48572576	1.40418696	1.50702250	1.42794108
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46305442	1.54648077	1.49683988	1.37343955
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46683300	1.53434718	1.51041663	1.40614045
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49101567	1.60383952	1.49910271	1.48244262
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.55449533	1.52331662	1.43121874	1.53694427
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.42300177	1.45823658	1.39953971	1.53694427
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.43736029	1.54978991	1.47081769	1.24263573
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49781704	1.40859914	1.44479561	1.50424325
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46872222	1.46485484	1.41085362	1.33528841
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46721089	1.45658195	1.40802515	1.49879313
