%2/28/2019 11:55:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	164.146423	198.192596	185.995102	66.967010
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56899333	1.84082186	1.91614318	1.68956685
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52975965	1.53331065	1.54417706	1.63428938
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53921783	1.48342967	1.52713108	1.42519653
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49052608	1.50916612	1.50308418	1.50691104
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51925075	1.46114242	1.47781980	1.45644033
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49087644	1.47175539	1.47934175	1.47566724
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49017584	1.51659524	1.48634267	1.47807062
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46250212	1.47467399	1.51982570	1.54296148
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53186154	1.47387803	1.48177683	1.45163357
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49963391	1.48555231	1.49456131	1.52373457
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47721469	1.50783956	1.46381772	1.49970090
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49928355	1.47414327	1.46412218	1.46365035
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51154411	1.50465560	1.44524992	1.43240666
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51469684	1.50173712	1.46564412	1.43000329
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51154411	1.49828780	1.43033469	1.47086048
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48246920	1.48528695	1.46412218	1.43480992
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46985841	1.45795846	1.45362067	1.43000329
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48632252	1.46366298	1.45727336	1.40717125
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47476256	1.47785783	1.45285964	1.49729753
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50296175	1.49457335	1.43809664	1.51772618
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47546327	1.46697950	1.46549189	1.46485209
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49770725	1.47281671	1.45468605	1.46965885
