%2/28/2019 12:22:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	122.709274	98.104477	100.336075	30.832291
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000058	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51201499	2.14487076	2.37302661	2.23631620
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51348376	1.54426360	1.58627617	1.72515821
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54873228	1.57997549	1.50855935	1.35243893
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47162604	1.54209936	1.45852244	1.48022842
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47015738	1.46526492	1.45639324	1.48022842
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50981200	1.44037485	1.50004244	1.60801792
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46868873	1.49231923	1.42019629	1.61866701
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49806249	1.44578576	1.46065164	1.41633368
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.37909865	1.41764915	1.46384549	1.42698276
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45547056	1.47392225	1.45639324	1.63996530
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.43050277	1.47608662	1.52452862	1.26724589
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47603214	1.47608662	1.48620248	1.70386004
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44225228	1.52045584	1.45639324	1.53347397
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48631299	1.39708781	1.43510091	1.49087751
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47896957	1.50963402	1.43723011	1.56542134
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47896957	1.44253922	1.48939621	1.36308801
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45693922	1.49231923	1.42764866	1.45360553
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46428263	1.47338116	1.43935943	1.43763185
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46575129	1.47013462	1.47662091	1.36841261
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48337555	1.43225861	1.45639324	1.47490382
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43784630	1.46255946	1.41700244	1.52282488
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45069730	1.47825098	1.42445481	1.42165816
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.43968213	1.46418273	1.41167939	1.33114064
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49365640	1.41656697	1.40635633	1.41100907
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46446621	1.43279958	1.44973934	1.41367137
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45473611	1.47284007	1.44947326	1.44828105
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45418537	1.46905255	1.43643165	1.27523279
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44463897	1.44822061	1.41380858	1.44029415
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44060004	1.43577564	1.37548244	1.33114064
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45234954	1.46039510	1.38879013	1.40302229
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43270588	1.42630661	1.41540551	1.31250465
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43105352	1.42522442	1.41460705	1.36308801
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45556235	1.41791975	1.39797246	1.43630075
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41866148	1.40439260	1.36842942	1.40169108
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44234407	1.40750384	1.37880945	1.40967798
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40764630	1.40845072	1.37308705	1.31383586
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40094543	1.39127111	1.36683249	1.34045863
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42774904	1.38761878	1.33329713	1.28055727
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40085363	1.37395632	1.32544553	1.28721297
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39855886	1.34230280	1.34487474	1.28588188
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39159739	1.34544873	1.31300592	1.24777079
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38765574	1.36477029	1.27442133	1.19192004
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37605262	1.33787584	1.27428854	1.25039899
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37314034	1.31638694	1.27063596	1.21031785
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34387839	1.30791903	1.25409961	1.20177603
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33610034	1.30095541	1.24189329	1.23594356
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33742905	1.27785468	1.23697889	1.20111895
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32679689	1.26782858	1.23665988	1.15709543
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.32556820	1.26478469	1.19159305	1.19668543
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30783415	1.24044311	1.17612076	1.14103341
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29314220	1.22120643	1.16642570	1.12094593
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.28599799	1.21684515	1.15089941	1.14399707
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.27647984	1.20413351	1.13419843	1.10978675
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.25800800	1.17566729	1.12747955	1.10188317
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.25337660	1.17627585	1.11084533	1.09101582
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25289261	1.16285408	1.09009397	1.10616422
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.23052299	1.15120363	1.08382261	1.07015502
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.21110535	1.12876284	1.06425762	1.03839433
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.19505775	1.12199879	1.06060147	1.01749480
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.17543399	1.10809672	1.05367625	1.02062142
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.16394949	1.09653091	1.04571271	1.01881123
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.14419937	1.08705986	1.03312159	1.02246583
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.13793397	1.07632065	1.02578223	0.98477960
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.12635589	1.07709754	1.02460599	1.01324999
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.10387766	1.06391549	1.02378213	0.99839383
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.09477544	1.04737127	1.01403177	1.00273454
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.07640040	1.03980124	1.00984836	1.00755489
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.06784248	1.02971447	1.00495243	1.00417113
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.05567205	1.02974236	1.00583410	1.00849652
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04677236	1.01369178	0.99630380	0.99141181
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.04361606	1.01454890	0.99597389	0.99293065
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03404737	1.01323438	0.99668032	1.00143206
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02684736	1.01104081	0.99957478	1.00305283
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01900208	1.00652432	0.99558252	1.01471674
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01386297	1.01005781	1.00266373	1.01602829
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01341045	1.00513065	1.00176787	1.00114918
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00989330	1.00047958	1.00118232	0.98334366
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.01153445	0.99859679	1.01206827	0.98308802
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01252091	1.00092506	1.00332606	1.00007749
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00648904	0.99849707	1.00337863	1.01268983
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00398290	1.00630772	0.99582273	0.99821949
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00398755	0.99874085	0.98665303	0.97912323
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00443721	1.00032640	0.99270993	0.99918818
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00182796	1.00099874	0.99254018	1.00405395
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00331116	1.00236678	0.99547052	1.00975561
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00640297	1.00345898	0.99993300	1.00664520
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.01006401	0.99974465	0.99639904	1.00658226
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.01538575	0.99608749	1.00292706	0.99793464
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00575387	0.99844474	1.00531197	1.00093949
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00188196	0.99684495	1.00714409	1.00079513
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00220358	1.00057268	1.00362897	1.00527680
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00206447	1.00081038	0.99725652	0.99822497
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00003707	1.00236905	0.99834448	1.00030458
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99690259	0.99861515	1.00093830	0.99447548
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99379933	0.99458224	0.99720973	0.99429989
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00220764	0.99182278	1.00186026	0.99144047
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00262511	0.99757928	1.00381911	1.00070393
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00540209	0.99671900	1.00028801	1.00062692
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00381458	1.00109935	0.99894768	0.99814826
