%2/28/2019 11:56:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	178.976059	195.217133	186.767578	66.547394
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000064	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57843733	1.82863772	1.88225424	1.71273136
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49349761	1.54596150	1.56706131	1.56559741
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52235746	1.50661850	1.46674562	1.57939124
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48661053	1.49961221	1.48484993	1.57019532
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51481450	1.47185659	1.52283931	1.42765927
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49415350	1.43790317	1.48277235	1.53111291
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50825548	1.45811355	1.49820554	1.54030871
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49054599	1.47428191	1.47832048	1.54720569
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49054599	1.49368382	1.48663068	1.41156650
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48726642	1.45595777	1.44745409	1.40007162
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47611606	1.47428191	1.47861731	1.56789637
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45545506	1.44302309	1.40263855	1.49432933
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47709990	1.46431136	1.45517075	1.45064902
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47283649	1.47670710	1.46793282	1.46214378
