%2/28/2019 11:51:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	156.211853	170.125961	162.458420	60.758591
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54173124	1.88858318	1.97889984	1.76882339
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50303054	1.51115882	1.56276679	1.51238775
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.44677937	1.53308094	1.47046816	1.64934766
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50528049	1.49252510	1.48111796	1.34045923
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49763036	1.46000743	1.47204590	1.55318427
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54218125	1.51152420	1.48269570	1.52112985
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47017980	1.50458229	1.49926221	1.50655961
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50213051	1.47242999	1.47401810	1.41622436
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.54218125	1.50165927	1.46612930	1.45702088
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45622957	1.51992774	1.48032916	1.41039622
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49808037	1.48558319	1.50991201	1.50364554
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45172942	1.50348616	1.48269570	1.45410681
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49178028	1.46037281	1.46889043	1.47159111
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51338065	1.41250968	1.47717357	1.39874005
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48143005	1.47133386	1.47165143	1.40748215
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47242987	1.47900653	1.47756803	1.41039622
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47985506	1.46219969	1.48151243	1.45556390
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48255503	1.45324814	1.48664010	1.45702088
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49740541	1.46037281	1.44502687	1.39436901
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47512996	1.46512258	1.45705724	1.44973576
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48458016	1.50732255	1.43220758	1.39874005
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46095467	1.46055555	1.44719625	1.46139193
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48863018	1.47316074	1.41130233	1.40893924
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45847964	1.44338322	1.43043256	1.44099367
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46579218	1.45041656	1.40913284	1.42933750
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45746708	1.43223953	1.44137824	1.37324214
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46342969	1.41990840	1.43615198	1.39946854
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45150447	1.43936419	1.43408120	1.38198435
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47029233	1.43434048	1.41820502	1.39291203
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43609166	1.43808544	1.41159809	1.39436901
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.41584122	1.41981709	1.40134275	1.37542772
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43586659	1.43406641	1.41140091	1.35940051
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44357300	1.41136801	1.38211381	1.37214947
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42641640	1.41136801	1.38162076	1.37032819
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41949749	1.38031173	1.37383056	1.34920132
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40830362	1.37423754	1.35968006	1.34009492
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.39930344	1.38213861	1.34799480	1.27125072
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40993488	1.37254763	1.33172429	1.27817154
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39958465	1.35934877	1.32851946	1.28181410
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39390326	1.34948385	1.31939805	1.26979375
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39514196	1.32966387	1.30275869	1.22594953
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37491632	1.32575107	1.27323401	1.24311864
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37319803	1.30957365	1.26829958	1.23402953
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36071908	1.28711057	1.25020659	1.22982836
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35297251	1.28736222	1.23238373	1.19128788
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33498156	1.27068949	1.22560811	1.19274902
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33023000	1.25664794	1.20560026	1.19843256
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33175123	1.24525273	1.21024013	1.19023383
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31049955	1.22734725	1.17424512	1.14867151
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28941596	1.20632350	1.15753305	1.12450957
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28771102	1.18673277	1.13848841	1.11717427
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27022171	1.16997862	1.12151742	1.09168053
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25186944	1.15666151	1.11185265	1.07962871
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24588037	1.14167142	1.10138404	1.08036029
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22745454	1.13582122	1.08491242	1.07973921
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21478188	1.12114239	1.07362080	1.06448591
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.18982553	1.10283875	1.06731522	1.03865921
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17012203	1.08701134	1.04776251	1.02624297
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.15429413	1.06693852	1.04511642	1.02862549
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.13525879	1.05722332	1.03118360	1.02628875
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.12312841	1.04348338	1.02578545	1.01023519
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.10552573	1.04062307	1.02071357	1.01829875
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.09585595	1.03384757	1.01938760	1.01083088
