%2/28/2019 11:57:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	175.867081	191.001892	183.610916	69.446564
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000048	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51135468	1.81999981	1.90973032	1.75886190
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53122294	1.54723787	1.52735221	1.58776641
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45072246	1.51195252	1.54988134	1.48054647
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48395026	1.50271106	1.47241807	1.42807722
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49730992	1.48646855	1.47673881	1.54214096
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49868011	1.47050607	1.48877490	1.56495368
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53944421	1.48086774	1.49031794	1.52160943
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45791602	1.48814881	1.47180092	1.52845323
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50861430	1.50915205	1.49463868	1.51704693
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43530738	1.47890735	1.49402142	1.43948364
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45723093	1.48310804	1.47797322	1.45317125
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49388444	1.48702860	1.46871471	1.51476562
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47881198	1.48534834	1.50605750	1.52389073
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.40995824	1.46294498	1.48167670	1.54214096
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47881198	1.48674858	1.47735596	1.42579591
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50484622	1.45230329	1.46593714	1.39613938
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49097264	1.45580387	1.45251226	1.42237401
