%2/28/2019 12:18:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	123.634338	70.524216	94.766617	27.961731
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000058	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63082683	2.52941060	2.34506345	2.47997737
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58317983	1.60962486	1.55340314	1.75953698
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46261847	1.41020238	1.53038979	1.49629915
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49654901	1.51601839	1.50622571	1.77339160
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.44962394	1.37967849	1.47055495	1.39931679
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48066664	1.41020238	1.53729379	1.46858990
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52398205	1.53433275	1.46595228	1.41317141
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51748478	1.49159932	1.44408965	1.39931679
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49727094	1.43055153	1.51543105	1.71797311
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47561312	1.51805329	1.56951249	1.41317141
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48860776	1.54450738	1.46365094	1.38546216
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44312656	1.46718025	1.42337751	1.60713613
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49221742	1.52415812	1.44869232	1.53786302
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50304627	1.50584376	1.50507510	1.74568236
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50232434	1.50177395	1.45559633	1.59328151
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46767199	1.44276118	1.43258286	1.62099075
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46803296	1.48040724	1.52118444	1.22613406
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47633505	1.47430241	1.40669286	1.43395340
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51170933	1.52314067	1.46825361	1.55864501
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49871469	1.43970871	1.46997964	1.53786302
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43265867	1.37560868	1.43373358	1.53786302
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48355436	1.50380886	1.42567885	1.55171764
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51134837	1.48752952	1.43488419	1.44088066
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43085384	1.49465168	1.41187084	1.51708114
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47795939	1.47328496	1.40496683	1.37160754
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49781227	1.44072616	1.43344593	1.35428929
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46153569	1.42902541	1.40899420	1.43048978
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.50828028	1.40257144	1.44265127	1.37507129
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44872153	1.43258655	1.40956950	1.32658005
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46442330	1.42749918	1.38655615	1.37853491
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46893537	1.45446193	1.38856983	1.30926180
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44980431	1.41885078	1.39202178	1.40624416
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46559644	1.41859639	1.37447417	1.36121666
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42327368	1.38807249	1.37303579	1.39238954
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43996811	1.39392292	1.38310409	1.40104866
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43906569	1.38120472	1.35534430	1.27462530
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44294608	1.38858128	1.32959807	1.32138455
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41000831	1.37179315	1.34268689	1.33350742
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41686654	1.35220706	1.35217988	1.35428929
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41767871	1.41859639	1.31981730	1.26250243
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39144731	1.35939693	1.31542420	1.25591171
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38998055	1.33877885	1.31349277	1.28793693
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37887919	1.33699703	1.27064431	1.30957568
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37916017	1.31958008	1.26921368	1.28707147
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.37337923	1.30816388	1.25426328	1.20311320
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.36585069	1.29492688	1.24474931	1.18320560
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.34380281	1.27494431	1.21477687	1.18671322
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.35710037	1.31020021	1.23545003	1.16593921
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.34657598	1.25010252	1.20493531	1.13682187
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.32359135	1.24019217	1.18308806	1.16937208
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.30504000	1.21774888	1.16417110	1.13469827
