%2/28/2019 11:56:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	169.210434	195.083618	180.883408	68.302155
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000048	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55423355	1.83789134	1.94294012	1.73909414
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55082512	1.49060464	1.54778171	1.51737702
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50276661	1.48122621	1.41856527	1.52892470
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50549328	1.47895265	1.46643484	1.47118592
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52594376	1.46161675	1.45642292	1.52661526
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51401436	1.48293138	1.50961125	1.46194768
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50617504	1.46360612	1.48614585	1.56125855
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49288225	1.46985841	1.45579708	1.42268527
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49901736	1.46673226	1.47613382	1.42961395
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47788525	1.50509858	1.40855336	1.41344702
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48879218	1.43746006	1.50085080	1.50813878
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50003994	1.43348134	1.46080315	1.57973492
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45504892	1.43774426	1.46549618	1.48735285
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49731314	1.47810006	1.47488236	1.38804197
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51708198	1.44769108	1.46393180	1.43885219
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47311342	1.49572015	1.45704865	1.52892470
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47686267	1.47156358	1.46721697	1.40767312
