%2/28/2019 12:22:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.030807	99.897385	99.477768	30.651093
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62258041	2.24286819	2.39828181	2.02635789
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52107584	1.59478426	1.61092949	1.72294617
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47927976	1.47901642	1.46709645	1.75545454
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51286590	1.49308169	1.47348905	1.31117284
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47778714	1.49524558	1.49479759	1.77712679
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50241685	1.49957335	1.48627424	1.37618971
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52555394	1.46603310	1.51184452	1.63625705
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47256255	1.57530928	1.43939531	1.65792930
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51734400	1.49849141	1.46922731	1.57124019
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43972290	1.50931084	1.47668529	1.53873169
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48674333	1.54501498	1.49266672	1.41953421
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52928567	1.46062338	1.49692845	1.51705945
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48748970	1.48550808	1.49479759	1.46287882
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44644010	1.42059147	1.43832982	1.51705945
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50913405	1.48226225	1.46603107	1.28950059
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50017774	1.49957335	1.55446172	1.53873169
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49234104	1.49903238	1.45111501	1.44120646
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45203781	1.49524558	1.41435766	1.40869808
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49308741	1.48767197	1.46816194	1.48996913
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48786294	1.49199975	1.41808665	1.40328002
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47965300	1.49578655	1.49533033	1.35993540
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47218943	1.47090185	1.47189093	1.42495227
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.52853942	1.44818103	1.43566632	1.41411614
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49010193	1.44493520	1.45484400	1.45746076
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47536147	1.46927893	1.41489041	1.50893235
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46621859	1.47901642	1.40050709	1.38702583
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45931470	1.43114042	1.44525516	1.39786196
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44811940	1.44655812	1.42687654	1.37618971
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46006107	1.42275536	1.37893212	1.43307936
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45539641	1.43032897	1.38559115	1.46287882
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45017183	1.43817306	1.39438093	1.37348068
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45987451	1.43032897	1.37200689	1.28408253
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42591524	1.40463281	1.38932014	1.34097219
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45035851	1.41139495	1.35549271	1.44527006
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43673742	1.40679669	1.36028719	1.30033672
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43906987	1.38894463	1.33351827	1.39108932
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41229427	1.37650228	1.35176373	1.31117284
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41817176	1.38326442	1.33005559	1.37212610
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40893567	1.37285066	1.32126582	1.31659091
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42526221	1.36730576	1.33365142	1.34368122
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.41418815	1.34849048	1.29791629	1.31110525
