%2/28/2019 11:51:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	150.518417	170.526505	161.104202	61.264038
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52093458	1.83243418	1.98971164	1.91328633
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48923910	1.49092352	1.53524029	1.58390319
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45346832	1.46798623	1.50589466	1.47792780
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47701359	1.46398127	1.50087500	1.39773011
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50825644	1.46762216	1.43561959	1.56671798
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44305408	1.45051026	1.51632011	1.40345848
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49059749	1.46106863	1.48465765	1.46360672
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46116579	1.40936875	1.47963798	1.44355738
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44531810	1.46106863	1.48813283	1.60395265
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47429681	1.45160246	1.51284492	1.41205108
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45165718	1.48946714	1.43214440	1.54666865
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48561668	1.43849540	1.46457911	1.38913751
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49557817	1.44250035	1.46805418	1.53234756
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47973037	1.43995178	1.47230160	1.44642150
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46524096	1.46325314	1.48002422	1.52661920
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53451848	1.45888412	1.50628078	1.53234756
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44169569	1.43485463	1.43870854	1.52089083
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45912826	1.46744013	1.45415366	1.45358205
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50576603	1.44868982	1.45106471	1.47076726
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45075154	1.42866516	1.46226227	1.40202641
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47723997	1.43321621	1.46322763	1.45644629
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46275055	1.43248808	1.48369241	1.40202641
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44803476	1.42557049	1.42770398	1.43639684
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44690287	1.42848313	1.43504035	1.45644629
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45867550	1.41965413	1.43098605	1.41276717
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44995916	1.41346467	1.42529070	1.40775478
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44701600	1.43813133	1.43899822	1.41133511
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45595872	1.41246343	1.42046416	1.35405111
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44916677	1.40727520	1.38513350	1.41491532
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47508919	1.38943517	1.42094672	1.41777956
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43694139	1.41137123	1.42316699	1.37982893
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42403674	1.39644372	1.37152255	1.35190296
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42126334	1.38579428	1.39174592	1.29461884
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41209435	1.38875246	1.37050891	1.30464363
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.40456665	1.35334527	1.35376072	1.28996456
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.39969909	1.34929490	1.34217691	1.32970536
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.39800107	1.34660983	1.34401095	1.30607569
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40762293	1.35839701	1.34010148	1.30249548
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.38554931	1.32217062	1.32731104	1.29211271
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39783132	1.33400333	1.30284023	1.26669288
