%2/28/2019 12:22:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	126.285553	101.289749	100.317001	32.262802
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000051	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.59350550	2.24702001	2.34383202	2.17596555
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50907195	1.60363793	1.58911157	1.64751685
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46613955	1.49444497	1.54281628	1.41955853
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49476111	1.49444497	1.48790801	1.70968723
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47901928	1.49979746	1.50190425	1.27449417
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50549424	1.49337435	1.48144817	1.62679338
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45254433	1.49444497	1.50728738	1.42992032
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49547672	1.48481023	1.47606504	1.58534634
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51193404	1.43235481	1.48898458	1.45064378
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.53483140	1.43342531	1.45668566	1.45064378
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51980507	1.41950858	1.46637535	1.32630289
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45540655	1.46447039	1.51159394	1.69932556
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49046791	1.43342531	1.50405753	1.29521763
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.53125370	1.44627154	1.48037159	1.38847327
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.52696037	1.50729120	1.50405753	1.52317595
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52195168	1.50622058	1.53420329	1.39883506
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46721292	1.48427498	1.54012477	1.36256897
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48295474	1.47731662	1.46852863	1.46618640
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44252682	1.40291548	1.49975097	1.51799500
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46685517	1.44252467	1.45560896	1.39883506
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47508383	1.44787729	1.49975097	1.52835679
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44324231	1.38685775	1.48360145	1.62161243
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44002247	1.41736758	1.46637535	1.37811160
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44324231	1.41308546	1.52935839	1.36774981
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44181132	1.46902013	1.49033046	1.42992032
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43286705	1.44600391	1.44134355	1.46359587
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46613955	1.43289006	1.48602390	1.38329244
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45272326	1.42941082	1.44215107	1.50245249
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44413674	1.42566407	1.42680907	1.37552106
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44342124	1.40104210	1.44053614	1.49209070
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45075548	1.42860794	1.40796793	1.28485584
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44503117	1.39863348	1.44941831	1.29521763
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44190073	1.39916873	1.41240907	1.36645460
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42365444	1.39970398	1.39948940	1.41696811
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42732155	1.37494814	1.38805020	1.36774981
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42848432	1.38485050	1.38912690	1.32759809
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40379822	1.37856126	1.34713817	1.33536935
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39878953	1.37146902	1.35386705	1.20066679
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39324403	1.36477828	1.33381474	1.37552106
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40934372	1.33359945	1.34525406	1.26283717
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39593959	1.34800053	1.34063590	1.23440301
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39234769	1.33722007	1.28901100	1.28889060
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.39535594	1.31009781	1.29031408	1.21559179
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37973130	1.31716788	1.27291274	1.19678056
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.38989043	1.30225754	1.27915621	1.15915823
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.37309825	1.29233980	1.24329376	1.18315876
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33848119	1.29814208	1.22248268	1.14877963
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.36007762	1.26695848	1.20939183	1.24153829
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.34174383	1.25669014	1.20582438	1.13751793
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30079043	1.23638284	1.18208051	1.11386693
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.31213379	1.22324765	1.16835892	1.11516285
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29321313	1.20614517	1.14480460	1.09637165
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.28430521	1.19663250	1.13706946	1.08049631
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.27302980	1.17656159	1.12281942	1.08960402
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.26108932	1.18607426	1.11686683	1.09575999
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25833917	1.16924167	1.09440172	1.09413993
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.23323131	1.14057064	1.09412861	1.07225728
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.21686900	1.13481951	1.06806898	1.04426622
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.20031524	1.11926448	1.05818963	1.05158019
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.18612635	1.11462641	1.04524398	1.04231584
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.17082250	1.09524763	1.04032731	1.04699457
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.15938127	1.07524478	1.02693391	1.01432669
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.14916873	1.08145142	1.03793359	1.01770604
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.13984346	1.06944299	1.02609885	1.00454175
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.11405694	1.05569685	1.01205325	1.00357735
