%2/28/2019 12:18:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.212006	70.734024	96.206665	27.561188
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.66614115	2.73194051	2.52700233	2.14946055
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57122970	1.58926404	1.62303412	1.71668327
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48521614	1.52426767	1.45867622	1.52914643
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50523663	1.60813391	1.53514826	1.55799830
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49782157	1.41314507	1.54656196	1.48586869
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46445429	1.51378441	1.53400683	1.32718372
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47261071	1.56829751	1.49177599	1.35603559
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54231143	1.48023796	1.44726241	1.67340553
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50894403	1.46136808	1.48721051	1.38488734
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45629787	1.49072123	1.42101085	1.67340553
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.43627751	1.50330114	1.47465539	1.57242417
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48595774	1.57039416	1.43128324	1.78881288
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.55195081	1.53265429	1.50204837	1.28390598
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48299170	1.47394800	1.41530395	1.54357231
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48744071	1.47394800	1.50090706	1.47144282
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50301206	1.41733837	1.43356597	1.35603559
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47965503	1.48128629	1.46038830	1.34882259
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46742034	1.42782164	1.46210027	1.70947027
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45703936	1.43411160	1.44726241	1.52914643
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49300194	1.42991829	1.46723652	1.47865582
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48521614	1.44354653	1.46210027	1.31275785
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48669922	1.37855029	1.45468140	1.42816508
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46445429	1.41838670	1.41416264	1.44980395
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49374342	1.46556139	1.40274882	1.70947027
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47854269	1.43620825	1.41558933	1.41013265
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49059200	1.41314507	1.38762569	1.44980395
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46816182	1.39270270	1.41730142	1.39931321
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48206484	1.40161347	1.37792397	1.39210033
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43294072	1.39165437	1.40702903	1.45341039
