%2/28/2019 12:24:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	120.620728	99.077225	94.680786	31.204224
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.60590923	2.21376634	2.32412887	2.22404861
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47629404	1.65092564	1.60817075	1.86949015
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50705028	1.53703058	1.44164062	1.75130403
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.56123960	1.45077991	1.46108937	1.62237370
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.41112041	1.53924215	1.54860878	1.60088527
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.41185272	1.50606883	1.44285607	1.54716432
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47409725	1.45077991	1.52551341	1.43972230
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45652235	1.47510707	1.52672899	1.39674556
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51803458	1.49943411	1.50728023	1.22483838
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49753046	1.53150165	1.51457345	1.50418746
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52389288	1.41760659	1.53766894	1.79428077
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50045967	1.45741463	1.43677843	1.55790854
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46530974	1.43972218	1.44528723	1.49344337
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45212853	1.46626079	1.50120246	1.49344337
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46457744	1.47731853	1.47202933	1.45046651
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48801076	1.48727059	1.48783135	1.45046651
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48142016	1.50053990	1.50424135	1.42897809
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47849095	1.45520306	1.42644620	1.45046651
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45212853	1.44303954	1.47567594	1.53104806
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50412107	1.45520306	1.45258045	1.49881542
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44260883	1.44967413	1.47263706	1.26781523
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50192416	1.46681368	1.40335083	1.40748978
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45286083	1.48395324	1.42948508	1.33765244
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45579004	1.49335241	1.42401516	1.50418746
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46970356	1.45962620	1.44194448	1.47732699
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49405205	1.40986621	1.40456629	1.34571064
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44846714	1.42811143	1.44346392	1.38600135
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43858123	1.42064750	1.43282783	1.42092001
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48526466	1.44331598	1.40669358	1.31885016
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42338622	1.45492661	1.41884899	1.41823399
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42777991	1.43502259	1.40304685	1.36182690
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44169343	1.42811143	1.39757693	1.39405954
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.41597176	1.41898882	1.41444266	1.37928617
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43601823	1.42714393	1.40076780	1.35914087
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42567468	1.39632034	1.37630486	1.33093739
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42677307	1.37696934	1.35791969	1.39137340
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40837431	1.39217377	1.34211755	1.31347799
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40544522	1.35554481	1.34409285	1.28527451
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39757311	1.38816524	1.35351324	1.26647222
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41505647	1.34683681	1.35381722	1.33093739
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.41285872	1.35221922	1.29483950	1.25891972
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39044547	1.34757221	1.30346823	1.28965771
