%2/28/2019 11:50:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	150.403976	170.927048	165.958405	60.644150
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54076040	1.87420726	1.99194634	1.78185368
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49756575	1.51237321	1.56120253	1.50095642
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48148274	1.52387130	1.49844265	1.54067922
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47918510	1.48829877	1.42593729	1.46974552
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46126401	1.49584448	1.47037601	1.46407092
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48837543	1.46278715	1.45946121	1.42151070
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.40474331	1.49476647	1.52261102	1.40164924
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49894440	1.50698340	1.50935733	1.43853474
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44839752	1.48686147	1.48674822	1.46123350
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49343014	1.49045467	1.48635840	1.41016126
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48332071	1.48470557	1.49883246	1.39313722
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45896637	1.46925485	1.47037601	1.57756472
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.40566242	1.46458375	1.40254855	1.51798046
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48010421	1.44985163	1.41814101	1.54635394
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46907580	1.49440718	1.46725750	1.31369150
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49894440	1.48075306	1.50662863	1.48960698
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43713927	1.46763790	1.44386876	1.45981491
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49113262	1.46009231	1.46043575	1.46407092
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44541061	1.45560074	1.45517325	1.51372445
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.42473233	1.45039070	1.44893634	1.52932990
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44770825	1.44104838	1.42223406	1.49670041
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49251115	1.45128894	1.42340350	1.44846547
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.43759882	1.46835661	1.44347894	1.40023053
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44609988	1.44122803	1.44640255	1.44846547
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45632410	1.43062806	1.41843343	1.44137204
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45092487	1.42218411	1.42739916	1.41087067
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42771924	1.43431115	1.42661953	1.42221999
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42174554	1.43511963	1.41180658	1.39100921
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44012618	1.43260431	1.39377773	1.38888121
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42898285	1.41212320	1.40839565	1.38675320
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42507696	1.41005707	1.38861263	1.34064627
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.40623677	1.41445875	1.39153624	1.41654527
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.39951634	1.39033949	1.36566246	1.36618245
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42318153	1.38647676	1.36585736	1.35235035
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41996491	1.39159715	1.35538113	1.35412371
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.39853990	1.37978446	1.34349179	1.34561169
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.38090599	1.38521922	1.33491588	1.34383833
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40497315	1.35827029	1.30899334	1.33000624
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.38619041	1.36118972	1.32122374	1.28212607
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.38555849	1.34457123	1.31834877	1.22005904
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.37651145	1.33212256	1.28047872	1.28393912
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.35681093	1.32300985	1.26988482	1.24194443
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36803973	1.30225158	1.25264323	1.21642864
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.34971762	1.30096269	1.24170756	1.20756900
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34817624	1.27287793	1.23165858	1.18417954
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.32844687	1.26359904	1.21562123	1.17035854
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.31971645	1.26583767	1.19535315	1.17018127
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31664360	1.25394356	1.18300176	1.14750063
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.29761481	1.22733474	1.16882896	1.14494741
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28636169	1.22208202	1.14531875	1.12065482
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.26402378	1.20094311	1.12765503	1.11890101
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.24128401	1.18337882	1.12933350	1.09629250
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.23774040	1.16942668	1.10542774	1.09631145
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.22512960	1.15549719	1.10182428	1.08008623
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.21073389	1.14241838	1.08687592	1.07804704
