%2/28/2019 11:57:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	176.296234	191.526413	190.200806	68.197250
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51893449	1.80047429	1.90089417	1.77304685
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49361312	1.51989567	1.55194950	1.62234962
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49153197	1.46679020	1.49674070	1.52345455
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48320711	1.48638523	1.52815783	1.54935563
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47488236	1.49547279	1.50558627	1.57525671
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46759808	1.47105002	1.50619626	1.40807700
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44505167	1.50512838	1.45159745	1.51403606
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47661662	1.44378734	1.43665147	1.47165239
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48494148	1.50938821	1.47172892	1.44575131
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48945081	1.48042154	1.42750072	1.43397808
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44401109	1.45117092	1.45586777	1.54700100
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46412945	1.47360587	1.45739293	1.36804807
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44192982	1.46395028	1.49979091	1.45987916
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47453547	1.44321930	1.48118460	1.42455959
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48736954	1.45940650	1.46623850	1.43162346
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45996702	1.48411334	1.51473689	1.46223390
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47835100	1.47261190	1.46364582	1.46812046
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45511079	1.46238840	1.46806860	1.41749561
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44713283	1.43611968	1.46867871	1.54935563
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46204817	1.45727670	1.46745861	1.43280077
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45753896	1.44435525	1.42994094	1.39630377
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44401109	1.44066346	1.42231536	1.44575131
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44140959	1.43995345	1.43146598	1.40572238
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46742463	1.42902005	1.43558383	1.45987916
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45025468	1.44123137	1.43627012	1.40631104
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45016801	1.43313777	1.43497384	1.44869471
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42484665	1.41801548	1.42971218	1.40395641
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45346320	1.42206228	1.43451631	1.47047508
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43698704	1.43526769	1.40660679	1.44928336
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43403864	1.41815746	1.41049576	1.39924717
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.41808271	1.40963793	1.39410090	1.35745215
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42944264	1.41382670	1.37892604	1.38511932
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.41673863	1.40086985	1.38815296	1.32066095
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42488992	1.37481403	1.35738397	1.34921098
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42874885	1.38049376	1.36104417	1.35185993
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.39714050	1.37793791	1.36146355	1.27621698
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.39570975	1.35962081	1.35166478	1.31771755
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39284801	1.34538603	1.32615733	1.29829180
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.38586736	1.35316014	1.31487155	1.25119889
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.38092446	1.34900677	1.30880928	1.30888772
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.37702763	1.32840538	1.29289627	1.25876343
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.36002719	1.31809998	1.27915442	1.23829818
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35885632	1.30160427	1.26976216	1.22732401
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.34022152	1.28158832	1.24567306	1.22791719
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33647025	1.27942812	1.22949326	1.19336355
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33758414	1.25736535	1.22896087	1.19810903
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32270885	1.25828612	1.21443522	1.18001664
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31039226	1.22990203	1.20375013	1.16251731
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.29193449	1.21933019	1.17288053	1.14455080
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28339326	1.20345259	1.15615690	1.11931837
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27327430	1.19246233	1.13847291	1.10863781
